sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randolph E. Brooks (March 28, 1917 – March 21, 1967) was an American jazz trumpeter and bandleader.",0,0,N/A,20556545
"Brooks began on trumpet at age six, and by the age of 11 was discovered by Rudy Vallee, and appeared on his Fleischman Hour radio show, and became a permanent member where he played thrilling trumpet solos, but was not allowed to play with the brass section of the band.",0,1,N/A,20556545
"By the time he was eighteen he was working with Jerry Blane for an entire summer in western New Jersey, followed by Gene Kardos and then Ruby Newman at the Rainbow Room in New York City.",1,1,N/A,20556545
He was then hired by Hal Kemp with whom he cut his first records for the Victor label in 1939.,2,1,N/A,20556545
"After Kemp’s death late in 1940, he stayed with the band when Art Jarrett took leadership of the group.",3,1,N/A,20556545
"By June 1942, he had moved on to Claude Thornhill, followed a few months later by Bob Allen, but within a year he was playing with Les Brown, before founding his own band in early 1945.",4,1,N/A,20556545
"John Benson Brooks (no relation) contributed arrangements to the ensemble, and Stan Getz played in it in 1946.",5,1,N/A,20556545
"Among his hits for Decca Records were ""Tenderly"", ""Harlem Nocturne"", and ""The Man With The Horn"", but his swing-based style and large ensemble were out of step with the times, and his success eroded toward the end of the decade.",6,1,N/A,20556545
"He married Ina Ray Hutton and moved to Los Angeles, where he suffered a stroke and was unable to continue as a musician.",0,2,N/A,20556545
"He died at the age of 49 of smoke inhalation in a fire at his Sanford, Maine, apartment.",1,2,N/A,20556545
"He is buried in Oakdale Cemetery in Sanford, Maine, beside his parents.",2,2,N/A,20556545
==,0,3,== Discography ==,20556545
Discography ==,1,3,== Discography ==,20556545
==,0,4,== Discography == | === 78rpm singles (all on Decca) ===,20556545
= 78rpm singles (all on Decca),1,4,== Discography == | === 78rpm singles (all on Decca) ===,20556545
===,2,4,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"18697: ""I'd Do It All Over Again"" (v: Billy Usher) / ""Land of the Loon"" (v: Billy Usher)",0,5,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"18703: ""I'm Gonna Love That Guy (Like He's Never Been Loved Before)"" (with Marion Hutton) /",0,6,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"""No More Toujours L'Amour (Hoya, Hoya)"" (with Marion Hutton)",1,6,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"18713: ""A Kiss Goodnight"" (with Ella Fitzgerald) /",0,7,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"""Benny's Coming Home on Saturday"" (with Ella Fitzgerald)",1,7,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"18752: ""In the Moon Mist"" (v: Billy Usher) / ""Don't Let Me Dream"" (v: Billy Usher)",0,8,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"18844: ""Harlem Nocturne"" (with Eddie Caine-alto sax) /",0,9,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"""Thunder Rock""",1,9,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"18874: ""Without You"" (Tres Palabras) (v: Harry Prime) /",0,10,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"""Strange Love"" (v: Harry Prime)",1,10,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"18897: ""Surrender"" (v: Harry Prime) /",0,11,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"""One Love"" (v: Harry Prime)",1,11,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"23869: ""After Hours"" (with Sammy Price-piano) / ""Tippin' In""",0,12,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"23935: ""A Night at the Deuces"" / ""Harlem Nocturne""",0,13,== Discography == | === 78rpm singles (all on Decca) ===,20556545
[reissue],1,13,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"24161: ""Tenderley"" / ""Lamplight"" (v: Harry Prime)",0,14,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"27205: ""Holiday Forever"" (Brooks' theme song) /",0,15,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"""More Than You Know""",1,15,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"28532: ""After Hours"" [reissue] / ""Tippin' In [reissue]",0,16,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"28533: ""The Man With The Horn"" / ""Somebody Loves Me""",0,17,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"29479: ""Thunder Rock""",0,18,== Discography == | === 78rpm singles (all on Decca) ===,20556545
"[reissue] / ""How High the Moon""",1,18,== Discography == | === 78rpm singles (all on Decca) ===,20556545
===,0,19,== Discography == | === Albums ===,20556545
Albums ===,1,19,== Discography == | === Albums ===,20556545
Trumpet Moods (Decca DL-5446,0,20,== Discography == | === Albums ===,20556545
"[10"" LP], 1952)",1,20,== Discography == | === Albums ===,20556545
"Trumpet Moods (Decca DL-8201 [12"" LP], 1956) reissue with four additional tracks",0,21,== Discography == | === Albums ===,20556545
===,0,22,== Discography == | === CD compilation ===,20556545
CD compilation ===,1,22,== Discography == | === CD compilation ===,20556545
"The Issued Recordings 1945–1947 (Jazz Band EBCD-2149, 2000)",0,23,== Discography == | === CD compilation ===,20556545
==,0,24,== References ==,20556545
References ==,1,24,== References ==,20556545
