sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Axelrod is an American musician, producer, and audio engineer from Brooklyn, New York.",0,0,N/A,26231816
"Since the mid-1990s, he has worked primarily in the genres of reggae, Afrobeat and soul, recording and producing under his own name and using the alias Ticklah.",1,0,N/A,26231816
Axelrod became a founding member of Antibalas and Sharon Jones & the Dap-Kings after meeting musicians Martin Perna and Gabe Roth (a.k.a.,0,1,N/A,26231816
Bosco Mann),1,1,N/A,26231816
in the late 1990s.,2,1,N/A,26231816
"Starting in 1996, Axelrod appeared as a session musician playing keyboards for Easy Star Records, a New York City independent reggae label.",0,2,N/A,26231816
"This studio relationship eventually resulted in him taking on the role of co-producer and engineer of the label's release Dub Side of the Moon, a 2003 dub reggae reinterpretation of the Pink Floyd album The Dark Side of the Moon recorded by the Easy Star All-Stars.",1,2,N/A,26231816
"By 2002, both Sharon Jones and the Dap-Kings and Antibalas had begun touring and were in high demand.",0,3,N/A,26231816
"Being in both bands was no longer feasible, so Axelrod decided to focus his attention solely on Antibalas.",1,3,N/A,26231816
"However, he continued to occasionally appear on subsequent recordings playing keyboard and organ for Sharon Jones and the Dap-Kings.",2,3,N/A,26231816
Axelrod eventually left Antibalas in 2013.,3,3,N/A,26231816
"In 2006, producer Mark Ronson hired Axelrod and other members of the Dap-Kings to play on the Amy Winehouse album Back to Black.",0,4,N/A,26231816
This was to be the first of many Ronson productions where he utilized Axelrod and this group of musicians.,1,4,N/A,26231816
"The collective appeared on three of Ronson's solo albums (Version, Record Collection, Late Night Feelings) along with soundtracks, remixes and special projects with artists including Rufus Wainwright, Lady Gaga, Adele, Daniel Merriweather, Lily Allen, Miike Snow and Erykah Badu.",2,4,N/A,26231816
"In 2007, Easy Star Records released an Axelrod solo album, Ticklah vs. Axelrod, continuing his relationship with the label.",0,5,N/A,26231816
"The record was a mixture of instrumental, dub and vocal tracks featuring Vinia Mojica, Rob Symeonn, Tamar-kali, Mayra Vega and Mikey General.",1,5,N/A,26231816
"In 2008, Axelrod remixed the popular Sharon Jones and the Dap-Kings song ""How Long Do I Have to Wait for You” in a rocksteady style.",0,6,N/A,26231816
"Originally appearing on the Scion sampler compilation Volume 19: Daptone Records Remixed, this track was later released as a single on Daptone Records.",1,6,N/A,26231816
"Wanting to build on the momentum of its success, Daptone encouraged Axelrod to make more recordings for the label in a similar vein.",2,6,N/A,26231816
"This instigation would result in a series of singles that would feature such singers as Bob and Gene, Charles Bradley, Leon Dinero, Screechy Dan, and the band The Frightnrs.",3,6,N/A,26231816
"Concurrently, in 2008, Axelrod partnered with New York City reggae and jungle DJ Liondub to release singles on his new sublabel Liondub 45.",0,7,N/A,26231816
This gave Axelrod another outlet to release various reggae music he was making with both established and up-and-coming artists.,1,7,N/A,26231816
"Releases included collaborations between Axelrod and Sugar Minott, Judah Eskender Tafari, Jahdan Blakkemoore, Courtney John, and Victor Rice.",2,7,N/A,26231816
In 2009 some of his songs were featured in the video game Grand Theft Auto: Chinatown Wars on the in-game Ticklah radio station.,0,8,N/A,26231816
"In 2011, guitarist/producer Jay Nugent enlisted Axelrod to engineer an EP that he was producing for The Frightnrs, a reggae band from Queens, NY.",0,9,N/A,26231816
"Following that, Axelrod began to work extensively with the group, serving as the producer and engineer on two acclaimed projects: Inna Lovers Quarrel EP which was released by Diplo’s label Mad Decent label in 2015 and the album Nothing More to Say, released by Daptone Records in 2016.",1,9,N/A,26231816
"Despite their resemblance, Victor Axelrod is not related to Ray Dorset of Mungo Jerry.",0,10,N/A,26231816
==,0,11,== Selected discography ==,26231816
Selected discography ==,1,11,== Selected discography ==,26231816
===,0,12,== Selected discography == | === Production (albums) ===,26231816
Production (albums),1,12,== Selected discography == | === Production (albums) ===,26231816
===,2,12,== Selected discography == | === Production (albums) ===,26231816
2003: Easy Star All Stars - Dub Side of the Moon  - Easy Star Records,0,13,== Selected discography == | === Production (albums) ===,26231816
2005:,0,14,== Selected discography == | === Production (albums) ===,26231816
Antibalas - Government Magic  EP - Afrosound Records,1,14,== Selected discography == | === Production (albums) ===,26231816
2007:,0,15,== Selected discography == | === Production (albums) ===,26231816
Ticklah -  Ticklah Vs.,1,15,== Selected discography == | === Production (albums) ===,26231816
Axelrod  - Easy Star Records,2,15,== Selected discography == | === Production (albums) ===,26231816
2012:  Sierra Leone's Refugee All Stars -  Radio Salone - Cumbancha Records,0,16,== Selected discography == | === Production (albums) ===,26231816
2015:,0,17,== Selected discography == | === Production (albums) ===,26231816
The Frightnrs  -  Inna Lovers Quarrel -  Mad Decent/The Full Hundred,1,17,== Selected discography == | === Production (albums) ===,26231816
2016:,0,18,== Selected discography == | === Production (albums) ===,26231816
The Frightnrs Nothing More To Say - Daptone Records,1,18,== Selected discography == | === Production (albums) ===,26231816
===,0,19,== Selected discography == | === Production (singles) ===,26231816
Production (singles),1,19,== Selected discography == | === Production (singles) ===,26231816
===,2,19,== Selected discography == | === Production (singles) ===,26231816
"2003 : Antibalas   ""Che Che Cole (Makossa)""  -  Daptone Records 12""",0,20,== Selected discography == | === Production (singles) ===,26231816
2007:,0,21,== Selected discography == | === Production (singles) ===,26231816
"Ticklah featuring Mikey General  ""Rescue Me/Rockers Salvation"" -  Easy Star Records 7""",1,21,== Selected discography == | === Production (singles) ===,26231816
"2008 Sharon Jones ""How Long Do I Have To Wait For You/How Long Do I Have to Dub For You""  Daptone Records 7""",0,22,== Selected discography == | === Production (singles) ===,26231816
2009:,0,23,== Selected discography == | === Production (singles) ===,26231816
"Ticklah featuring Rob Symeonn ""Pork Eater/Pork Version""  Easy Star Records 7""",1,23,== Selected discography == | === Production (singles) ===,26231816
"2009 Jahdan Blakkemoore/Ticklah ft. Victor Rice ""The General (remix)/Elimination Game""  Liondub 45  7""",0,24,== Selected discography == | === Production (singles) ===,26231816
"2009 Rob Symeonn and Ticklah ""Rob I Land/One Way Road"" Concent Records 12""",0,25,== Selected discography == | === Production (singles) ===,26231816
"2012 Bob & Gene ""I Can't Stand These Lonely Nights/Rub The Lamp"" Daptone Records 7""",0,26,== Selected discography == | === Production (singles) ===,26231816
"2012 Courtney John ""Born To Fly/Born to Dub  Liondub 45 7""",0,27,== Selected discography == | === Production (singles) ===,26231816
2013,0,28,== Selected discography == | === Production (singles) ===,26231816
"Sluggy Ranks ""Nah Bow Down/Wicked Dub""  Liondub 45 7""",1,28,== Selected discography == | === Production (singles) ===,26231816
"2013 Brukky ""Why Yu",0,29,== Selected discography == | === Production (singles) ===,26231816
Nuh/,1,29,== Selected discography == | === Production (singles) ===,26231816
"Why Yu Nuh""",2,29,== Selected discography == | === Production (singles) ===,26231816
"Names You Can Trust  7""",3,29,== Selected discography == | === Production (singles) ===,26231816
"2014 Ticklah ""Ya Llego""  Names You Can Trust 10""",0,30,== Selected discography == | === Production (singles) ===,26231816
2015,0,31,== Selected discography == | === Production (singles) ===,26231816
"The Frightnrs ""I'd Rather Go Blind/Version"" Daptone Records 7""",1,31,== Selected discography == | === Production (singles) ===,26231816
2016,0,32,== Selected discography == | === Production (singles) ===,26231816
"The Frightnrs ""Dispute/Version"" Daptone Records 7""",1,32,== Selected discography == | === Production (singles) ===,26231816
"2016 Bob and Gene featuring the Inversions  ""I Can Be Cool/Version""  Daptone Records 7""",0,33,== Selected discography == | === Production (singles) ===,26231816
"2017 Bob and Gene featuring the Inversions ""It's Not What You Know",0,34,== Selected discography == | === Production (singles) ===,26231816
"It's Who You Know/Version""  Daptone Records 7""",1,34,== Selected discography == | === Production (singles) ===,26231816
"2018 Charles Bradley and the Inversions ""Whatcha Doing (To Me)/Strike Three""  Daptone Records 7""",0,35,== Selected discography == | === Production (singles) ===,26231816
"2019 Leon Dinero ""Lover Like Me/Conscience is Heavy"" Daptone Records 7""",0,36,== Selected discography == | === Production (singles) ===,26231816
2019,0,37,== Selected discography == | === Production (singles) ===,26231816
"The Frightnrs ""Never Answer/Questions"" Daptone Records 7""",1,37,== Selected discography == | === Production (singles) ===,26231816
2019 Leon Dinero/Screechy Dan,0,38,== Selected discography == | === Production (singles) ===,26231816
"""If You Ask Me/Bandits""  Daptone Records 7""",1,38,== Selected discography == | === Production (singles) ===,26231816
===,0,39,== Selected discography == | === Appears on ===,26231816
Appears on ===,1,39,== Selected discography == | === Appears on ===,26231816
2006 Amy Winehouse - Back to Black - Universal Records (keyboards and handclaps),0,40,== Selected discography == | === Appears on ===,26231816
2007 Antibalas  - Security - Anti Records (keyboards),0,41,== Selected discography == | === Appears on ===,26231816
"2008 Nas -""Fried Chicken” -  Def Jam (piano/co-wrote)",0,42,== Selected discography == | === Appears on ===,26231816
2009 Daniel Merriweather -  Love & War - J Records (piano),0,43,== Selected discography == | === Appears on ===,26231816
2010,0,44,== Selected discography == | === Appears on ===,26231816
"The Like  -  Release Me  - Geffen Records (organ, piano)",1,44,== Selected discography == | === Appears on ===,26231816
2010 Mark Ronson and the Business - Record Collection- RCA Records (synthesizer),0,45,== Selected discography == | === Appears on ===,26231816
2011 Amy Winehouse - Lioness: Hidden Treasures -  Island Records Group  (piano),0,46,== Selected discography == | === Appears on ===,26231816
2011 Ala Modeliste - Erykah Badu and Mark Ronson  Regeneration - Hyundai (piano),0,47,== Selected discography == | === Appears on ===,26231816
2012 Antibalas  - Antibalas - Daptone Records - (organ),0,48,== Selected discography == | === Appears on ===,26231816
2012 Rufus Wainwright  - Out of the Game - Decca Records (piano),0,49,== Selected discography == | === Appears on ===,26231816
