sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon DeRosa (born December 21, 1978) is an American musician and singer-songwriter.",0,0,N/A,6037410
"He has been involved with several critically acclaimed acts, including Dead Leaves Rising, Pale Horse and Rider, and as well as his solo-project known as Aarktica.",1,0,N/A,6037410
"His most recent solo album Black Halo was released on May 25, 2015, on Rocket Girl Records.",2,0,N/A,6037410
The album was produced by longtime collaborator Charles Newman and features a song co-written by Stephen Merritt of The Magnetic Fields.,3,0,N/A,6037410
==,0,1,== Music career ==,6037410
Music career ==,1,1,== Music career ==,6037410
===,0,2,== Music career == | === Jon DeRosa Solo discography ===,6037410
Jon DeRosa Solo discography =,1,2,== Music career == | === Jon DeRosa Solo discography ===,6037410
==,2,2,== Music career == | === Jon DeRosa Solo discography ===,6037410
Anchored EP (2011),0,3,== Music career == | === Jon DeRosa Solo discography ===,6037410
A Wolf in Preacher's Clothes (2012),0,4,== Music career == | === Jon DeRosa Solo discography ===,6037410
Black Halo (2015),0,5,== Music career == | === Jon DeRosa Solo discography ===,6037410
===,0,6,== Music career == | === Aarktica Discography ===,6037410
Aarktica Discography =,1,6,== Music career == | === Aarktica Discography ===,6037410
=,2,6,== Music career == | === Aarktica Discography ===,6037410
=,3,6,== Music career == | === Aarktica Discography ===,6037410
In Sea Remixes  Silber Records (2010),0,7,== Music career == | === Aarktica Discography ===,6037410
In Sea  |  Silber Records (2009),0,8,== Music career == | === Aarktica Discography ===,6037410
Matchless Years CD  |  Darla Records (2007),0,9,== Music career == | === Aarktica Discography ===,6037410
Live at KUCI (digital release)  |  Silber Records (2006),0,10,== Music career == | === Aarktica Discography ===,6037410
Bleeding Light  |  Darla Records (2005),0,11,== Music career == | === Aarktica Discography ===,6037410
Pure Tone Audiometry |  Silber Records (2003),0,12,== Music career == | === Aarktica Discography ===,6037410
Or you could just go through your whole life…  |  Darla Records (2002),0,13,== Music career == | === Aarktica Discography ===,6037410
Morning One CD EP |  Ochre Records (2001),0,14,== Music career == | === Aarktica Discography ===,6037410
No Solace in Sleep CD  |  Silber Records (2000),0,15,== Music career == | === Aarktica Discography ===,6037410
===,0,16,== Music career == | === Pale Horse and Rider ===,6037410
Pale Horse and Rider,1,16,== Music career == | === Pale Horse and Rider ===,6037410
===,2,16,== Music career == | === Pale Horse and Rider ===,6037410
Pale Horse and Rider was a short-lived collaboration between DeRosa and Marc Gartman.,0,17,== Music career == | === Pale Horse and Rider ===,6037410
"Their recordings featured a variety of performers in supporting roles, including Alan Sparhawk (Low), Nathan Amundson (Rivulets), Charles Newman (Flare, Mother West), Paul Oldham (Palace Brothers) and Mike Pride.",1,17,== Music career == | === Pale Horse and Rider ===,6037410
===,0,18,== Music career == | === Discography ===,6037410
Discography =,1,18,== Music career == | === Discography ===,6037410
==,2,18,== Music career == | === Discography ===,6037410
Moody Pike CD  |  Darla Records (US)  |  Agenda Records (UK) (2005),0,19,== Music career == | === Discography ===,6037410
These Are The New Good Times |  Darla Records (2003),0,20,== Music career == | === Discography ===,6037410
The Alcohol EP  |  Silber Records (2002),0,21,== Music career == | === Discography ===,6037410
==,0,22,== References ==,6037410
References ==,1,22,== References ==,6037410
==,0,23,== External links ==,6037410
External links ==,1,23,== External links ==,6037410
Official website,0,24,== External links ==,6037410
Jon DeRosa at AllMusic,0,25,== External links ==,6037410
High & Lonely Music Video directed by The Current Sea,0,26,== External links ==,6037410
