sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Costanzo (September 24, 1919 – August 18, 2018) was an American percussionist.",0,0,N/A,13511672
==,0,1,== Biography ==,13511672
Biography ==,1,1,== Biography ==,13511672
"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==,13511672
He visited Havana three times in the 1940s and learned to play Afro-Cuban rhythms on the bongos and congas.,1,2,== Biography ==,13511672
"Costanzo started as a dancer, touring as a team with his wife before World War II.",0,3,== Biography ==,13511672
"After his discharge from the Navy, he worked as a dance instructor at the Beverly Hills Hotel, where Latin band leader Bobby Ramos heard Costanzo playing bongos in a jam session and offered him a job.",1,3,== Biography ==,13511672
"Throughout the 1940s, Costanzo worked with several Latin bands, including a revived version of the Lecuona Cuban Boys, Desi Arnaz, and Rene Touzet.",2,3,== Biography ==,13511672
"Costanzo toured with Stan Kenton from 1947–48 and occasionally in the 1950s, and played with Nat King Cole from 1949 to 1953.",0,4,== Biography ==,13511672
"He also played with the Billy May Orchestra, Peggy Lee, Danny Kaye, Perez Prado, Charlie Barnet, Pete Rugolo, Betty Grable, Harry James, Judy Garland, Patti Page, Jane Powell, Ray Anthony, Martin & Lewis, Frances Faye, Dinah Shore, Xavier Cugat, Frank Sinatra, Tony Curtis, and Eddie Fisher.",1,4,== Biography ==,13511672
Costanzo formed his own band in the 1950s which recorded and toured internationally.,0,5,== Biography ==,13511672
"Many Hollywood stars studied bongos with him, including Marlon Brando, Rita Moreno, Carolyn Jones, Hugh O'Brian, Keenan Wynn, Van Johnson, Tony Curtis, Betty Grable, Vic Damone, James Dean, and Gary Cooper.",1,5,== Biography ==,13511672
Costanzo was in retirement until 1998 when he decided to make a comeback and in 2001 recorded Back From Havana under the Ubiquity Records umbrella.,2,5,== Biography ==,13511672
"This album featured the likes of Black Note's Gilbert Castellanos, Steve Firerobing and the Panamanian singer Marilu.",3,5,== Biography ==,13511672
In 2002 he released another album with the same cast called Scorching the skins this time he also added Quino from Big Mountain.,4,5,== Biography ==,13511672
Costanzo has continued to tour and perform in California and abroad.,5,5,== Biography ==,13511672
"Costanzo died of complications from a ruptured abdominal aortic aneurysm at his home in Lakeside, California on August 18, 2018, aged 98.",0,6,== Biography ==,13511672
==,0,7,== Discography ==,13511672
Discography ==,1,7,== Discography ==,13511672
Albums,0,8,== Discography ==,13511672
"Bongo Cha-Cha-Cha!, (Golden Tone) C 4061",0,9,== Discography ==,13511672
King of the Bongos,0,10,== Discography ==,13511672
"Bongo Fever, (Sunset) SUS-5134",0,11,== Discography ==,13511672
"Afro Can Can, (Liberty) LRP-3137",0,12,== Discography ==,13511672
"Learn–Play Bongos, Liberty LRP-3177",0,13,== Discography ==,13511672
"Jack Costanzo and His Afro Cuban Band, GNP Crescendo GNP-19",0,14,== Discography ==,13511672
"Vivo Tirado, GNP Crescendo GNPS 2057",0,15,== Discography ==,13511672
"Mr. Bongo Afro Cuban Band, (Palladium) PLP 126",0,16,== Discography ==,13511672
1949:,0,17,== Discography ==,13511672
"Nat King Cole & His Trio - The Forgotten 1949 Carnegie Hall Concert, Hep 2010 CD",1,17,== Discography ==,13511672
1954:,0,18,== Discography ==,13511672
Afro Cuban Jazz North-of-the-Border,1,18,== Discography ==,13511672
1954:,0,19,== Discography ==,13511672
Afro-Cubano,1,19,== Discography ==,13511672
1958:,0,20,== Discography ==,13511672
"Latin Fever, Liberty LRP-3093",1,20,== Discography ==,13511672
1950s:,0,21,== Discography ==,13511672
"Mr. Bongo Has Brass, (Zephyr) 12003",1,21,== Discography ==,13511672
1950s:,0,22,== Discography ==,13511672
"Mr. Bongo Plays Hi-Fi Cha Cha, (Tops) 1564",1,22,== Discography ==,13511672
1950s:,0,23,== Discography ==,13511672
"Naked City & Other Themes, Liberty LST-7195",1,23,== Discography ==,13511672
2001:,0,24,== Discography ==,13511672
Back from Havana,1,24,== Discography ==,13511672
2002:,0,25,== Discography ==,13511672
Scorching the Skins,1,25,== Discography ==,13511672
2003: Latin Percussion with Soul,0,26,== Discography ==,13511672
2005:,0,27,== Discography ==,13511672
"Versatile Mr. Bongo Plays Jazz, Afro and LatinSelected singles",1,27,== Discography ==,13511672
"A: ""Mambo Costanzo"" B: ""Mr. Bongo"" 1954",0,28,== Discography ==,13511672
"A: ""Barracuda"" B: ""I Got A Bongo"" 1959",0,29,== Discography ==,13511672
"A: ""Viva Tirado"" B: ""Guantanamera""With Stan Kenton",0,30,== Discography ==,13511672
"Stan Kenton's Milestones (Capitol, 1943–47 [1950])",0,31,== Discography ==,13511672
"Stan Kenton Classics (Capitol, 1944–47 [1952])",0,32,== Discography ==,13511672
"Encores (Capitol, 1947)",0,33,== Discography ==,13511672
"A Presentation of Progressive Jazz (Capitol, 1947)",0,34,== Discography ==,13511672
"The Kenton Era (Capitol, 1940–54, [1955])",0,35,== Discography ==,13511672
"Kenton with Voices (Capitol, 1957)With",0,36,== Discography ==,13511672
Art Pepper and Conte Candoli,1,36,== Discography ==,13511672
"Mucho Calor (Andex, 1957)With Pete Rugolo",0,37,== Discography ==,13511672
"Rugolomania (Columbia, 1955)",0,38,== Discography ==,13511672
"New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])",0,39,== Discography ==,13511672
"Percussion at Work (EmArcy, 1957)",0,40,== Discography ==,13511672
==,0,41,== Filmography ==,13511672
Filmography ==,1,41,== Filmography ==,13511672
The Delicate Delinquent,0,42,== Filmography ==,13511672
Man From the Diners Club,0,43,== Filmography ==,13511672
Stool Pigeon Number 1,0,44,== Filmography ==,13511672
The Satin Bug,0,45,== Filmography ==,13511672
"The Ed Sullivan Show (TV), three times as himself",0,46,== Filmography ==,13511672
"The Art Linkletter Show (TV), as himself",0,47,== Filmography ==,13511672
