sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mehdi Hasan Khan  (Urdu: مہدی حسن خاں‎, romanized: Mahdī Hasan Ḳhāṅ; 18 July 1927 – 13 June 2012) was a Pakistani ghazal singer and playback singer for Lollywood.",0,0,N/A,992783
"One of the greatest and most influential figures in the history of ghazal singing, he is referred to as the ""Shahenshah-e-Ghazal"" (Emperor of Ghazal).",1,0,N/A,992783
"Known for his ""haunting"" baritone voice, Mehdi Hassan is credited with bringing ghazal singing to a worldwide audience.",2,0,N/A,992783
He is unique for his melodic patterns and maintaining integrity of the ragas in an innovative way.,3,0,N/A,992783
"Born to a musical family, he was naturally inclined towards the art from a young age.",0,1,N/A,992783
"He influenced generations of singers from diverse genres, from Jagjit Singh to Sonu Nigam.",1,1,N/A,992783
"He earned numerous awards and accolades in his career and remained a leading singer of Pakistani film industry along with another contemporary playback singer Ahmed Rushdi, and it's estimated that ""he sang and created soundtracks for almost 300 movies.""",2,1,N/A,992783
==,0,2,== Early life ==,992783
Early life ==,1,2,== Early life ==,992783
Mehdi Hassan was born on 18 July 1927 in a village called Luna (Shekhawati) (Near Mandawa) in Jhunjhunu district in British India into a family of traditional musicians.,0,3,== Early life ==,992783
He claims to be the 16th generation of hereditary musicians hailing from the Kalawant clan of musicians.,1,3,== Early life ==,992783
Mehdi Hassan had his musical grooming from his father Ustad Azeem Khan and uncle Ustad Ismail Khan who were both traditional Dhrupad singers.,2,3,== Early life ==,992783
"Hassan started to perform at a young age and the first concert of dhrupad and kheyal with his elder brother is reported to have been held in Fazilka Bungla, near present DC House (1935) of Undivided Punjab.",3,3,== Early life ==,992783
His elder brother Pandit Ghulam Qadir also was very encouraging in sharpening his skills.,4,3,== Early life ==,992783
"In 1947, India became independent and its partition took place, creating a new, Muslim-majority country, Pakistan.",5,3,== Early life ==,992783
"The 20-year-old Hassan and his family migrated to Pakistan, carrying little with them by way of material goods.",6,3,== Early life ==,992783
"The family proceeded to his paternal aunt's house who lived in a village, Chak No 111/7R, near Chichawatni.",7,3,== Early life ==,992783
They suffered severe financial hardships in their new country.,8,3,== Early life ==,992783
"Mehdi initially started working in nearby Chichawatni, in a bicycle shop Mughal Cycle House.",9,3,== Early life ==,992783
He later became a car and diesel tractor mechanic.,10,3,== Early life ==,992783
"Despite the financial hardships, he kept up the routine of his singing practice on a daily basis and kept of practicing difficult Raags.",11,3,== Early life ==,992783
==,0,4,== Singing career ==,992783
Singing career ==,1,4,== Singing career ==,992783
"In 1957, Mehdi Hassan was again given the opportunity to sing on Radio Pakistan, primarily as a thumri singer, which earned him recognition within the musical fraternity.",0,5,== Singing career ==,992783
