sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Lowry (July 6, 1944 – February 6, 2007) was an American singer who had a hit in the country music charts with ""Marry Me"" in 1970.",0,0,N/A,62904588
"He also had a minor hit with ""Oh How I Waited"".",1,0,N/A,62904588
==,0,1,== Background ==,62904588
Background ==,1,1,== Background ==,62904588
"Ron Lowry was born on July 6, 1944, in Sayre, Oklahoma, United States.",0,2,== Background ==,62904588
"Growing up in Douglas, Arizona and Roswell, New Mexico, Lowry was already an accomplished drummer at the age of 14.",1,2,== Background ==,62904588
By the time he was 17 years old he was adding his vocals to his fathers band while playing the drums.,2,2,== Background ==,62904588
"In 1964, Lowry was drafted into the army and he served in France and Germany.",0,3,== Background ==,62904588
Also at that time he worked with The Wade Jackson Organization and backed various country artists on U.S.O. tours.,1,3,== Background ==,62904588
"Back in the US,he got a recording contract with Gene Autry's Republic Record  label.",0,4,== Background ==,62904588
His first release was a song that was previously recorded by Engelbert Humperdinck.,1,4,== Background ==,62904588
"""Marry Me"", bw World Champion Fool, was one of the biggest selling songs for the label.",2,4,== Background ==,62904588
During his career he was managed by Bob Sikora and had worked with producer Bill Williams.,3,4,== Background ==,62904588
==,0,5,== Career ==,62904588
Career ==,1,5,== Career ==,62904588
=== 1960s,0,6,== Career == | === 1960s ===,62904588
===,1,6,== Career == | === 1960s ===,62904588
"Earlier in his career, he was known as Butch Lowry.",0,7,== Career == | === 1960s ===,62904588
"In spite of achieving a moderate level of popularity, he was having difficulty in getting his material recorded.",1,7,== Career == | === 1960s ===,62904588
"In the February 9, 1969 edition of the Arizona Republic, he was said to be Bob Sikora's latest country-western discovery and was going to have a record out on the Dot label shortly.",2,7,== Career == | === 1960s ===,62904588
"The tune,  ""All Over Now"" was written by Woody Starr of Radio KTUF, and was produced by Sikora.",3,7,== Career == | === 1960s ===,62904588
"At the time, Lowry was appearing at Mr Lucky's which was Sikora's large night club on the west side of Phoenix.",4,7,== Career == | === 1960s ===,62904588
"In March, the Bob Sikora produced ""It's All Over Now"" bw ""Shutting Out The Light"" was released on Dot 45-17216.",5,7,== Career == | === 1960s ===,62904588
That month it was getting played in Phoenix on  KTUF and KRDS.,6,7,== Career == | === 1960s ===,62904588
"In June, Record World reported the song at #10 on the Ray L. Linn list for Radio WOLA in Jackson, Michigan.",7,7,== Career == | === 1960s ===,62904588
"Also that year, Stan Bronson's Stan Bronson And The Girl From San Juan which was released.",8,7,== Career == | === 1960s ===,62904588
Lowry played drums on it.,9,7,== Career == | === 1960s ===,62904588
=== 1970s,0,8,== Career == | === 1970s ===,62904588
===,1,8,== Career == | === 1970s ===,62904588
Lowry was signed to Gene Autrey's record label as a result of Ray Sanders putting him in touch with Autrey.,0,9,== Career == | === 1970s ===,62904588
Autrey recognized his talent and signed him up straight away.,1,9,== Career == | === 1970s ===,62904588
"In February, 1970, Lowry was in Las Vegas promoting his release which was out on Autrey's Republic label.",0,10,== Career == | === 1970s ===,62904588
