sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Asplund (born 26 September 1969) is a Swedish jazz trumpeter, singer, and composer.",0,0,N/A,57841592
Asplund studied at the Royal College of Music in Stockholm.,1,0,N/A,57841592
"He has recorded several solo albums and participated as solo artist on records with other artists, such as Lisa Ekdahl, and Viktoria Tolstoy.",2,0,N/A,57841592
He earlier performed and toured regularly with Bo Kaspers Orkester.,3,0,N/A,57841592
"In 2010, Asplund released an album, Asplund Meets Bernstein, in cooperation with Mats Hålling - a Swedish composer and arranger - and  Dalasinfoniettan - a regional chamber orchestra.",4,0,N/A,57841592
"In 2014, the Konserthuset, Stockholm - the home for the Royal Stockholm Philharmonic Orchestra - presented a concert (available as a video) with Peter Asplund and the Swedish Chamber Orchestra, led by Mats Hålling.",5,0,N/A,57841592
==,0,1,== Awards ==,57841592
Awards ==,1,1,== Awards ==,57841592
"In 2004 and  2010, Asplund was awarded the Gyllene skivan prize for the best jazz album of the year.",0,2,== Awards ==,57841592
==,0,3,== Discography ==,57841592
Discography ==,1,3,== Discography ==,57841592
===,0,4,== Discography == | === As solo artist ===,57841592
As solo artist ===,1,4,== Discography == | === As solo artist ===,57841592
1995 - Open Mind (Dragon),0,5,== Discography == | === As solo artist ===,57841592
1999 - Melos (Sittel),0,6,== Discography == | === As solo artist ===,57841592
2000 - Satch as Satch (Sittel),0,7,== Discography == | === As solo artist ===,57841592
2004 - Lochiel's Warning (Prophone),0,8,== Discography == | === As solo artist ===,57841592
2008 - As Knights Concur (Prophone),0,9,== Discography == | === As solo artist ===,57841592
2010 - Asplund Meets Bernstein (Prophone),0,10,== Discography == | === As solo artist ===,57841592
2013 -,0,11,== Discography == | === As solo artist ===,57841592
The Christmas Feeling (Prophone),1,11,== Discography == | === As solo artist ===,57841592
"2015 - Aspiration, Home Safe ...and Sound (Prophone)",0,12,== Discography == | === As solo artist ===,57841592
==,0,13,== References ==,57841592
References ==,1,13,== References ==,57841592
==,0,14,== External links ==,57841592
External links ==,1,14,== External links ==,57841592
Official web site,0,15,== External links ==,57841592
