sentences,sentenceIndex,paragraphIndex,section,wikiId
Durga Jasraj (born 12 September 1966) is an Indian original content producer.,0,0,N/A,29831145
"She focuses on creating indigenous content in formats for multiple media, viz.",1,0,N/A,29831145
"Live, Television, Online, Mobile VAS, Radio, CD/DVDs.",2,0,N/A,29831145
"She founded ""Art And Artistes (I) Pvt.",3,0,N/A,29831145
"Ltd."", an entertainment programming company in 1999.",4,0,N/A,29831145
She subsequently co-founded the Indian Music Academy (IMA) in 2006.,5,0,N/A,29831145
==,0,1,== Early life ==,29831145
Early life ==,1,1,== Early life ==,29831145
Jasraj was born in Mumbai to classical vocalist Pandit Jasraj and Madhura Pandit.,0,2,== Early life ==,29831145
"She has an older brother, music director Shaarang Dev.",1,2,== Early life ==,29831145
Her maternal grandfather was Bollywood director V. Shantaram.,2,2,== Early life ==,29831145
==,0,3,== Career ==,29831145
Career ==,1,3,== Career ==,29831145
Jasraj started her career as a classical vocalist at age seven.,0,4,== Career ==,29831145
Her acting debut came in Ketan Anand's Aaja Meri Jaan (1993).,1,4,== Career ==,29831145
She acted in TV series including Chandrakanta (1994) and Mahabharat (1988).,2,4,== Career ==,29831145
In the  Mahabharat she acted as Ulupi.,3,4,== Career ==,29831145
She performed as a Hindustani classical singer and with her father for many years.,4,4,== Career ==,29831145
"She became popular on Zee TV's show, Antakshari as a co-host with Annu Kapoor during the 1990s.",0,5,== Career ==,29831145
She quit the show to start her company Art,1,5,== Career ==,29831145
And Artistes (I) Pvt Ltd.,2,5,== Career ==,29831145
===,0,6,== Career == | === Indian Music Academy ===,29831145
Indian Music Academy ===,1,6,== Career == | === Indian Music Academy ===,29831145
"She co-founded Indian Music Academy (IMA) in 2006, with her father as a chief patron.",0,7,== Career == | === Indian Music Academy ===,29831145
The organization promotes various forms of Indian music.,1,7,== Career == | === Indian Music Academy ===,29831145
"It was formally inaugurated on 18 February 2006, by then-President A P J Abdul Kalam at Mumbai’s National Centre for the Performing Arts.",2,7,== Career == | === Indian Music Academy ===,29831145
IMA helps old and ailing musicians to get urgent medical attention.,3,7,== Career == | === Indian Music Academy ===,29831145
It holds annual IMA Awards.,4,7,== Career == | === Indian Music Academy ===,29831145
"In 2007, the awards were given away by President A.P.J. Abdul Kalam.",5,7,== Career == | === Indian Music Academy ===,29831145
"Recipients included Carnatic musician Balamuralikrishna, playback singer Asha Bhonsle, Music composer Ilayaraja, Hindustani classical singer and Music composer Ramesh Narayan, Hindustani classical singer Girija Devi, sarod maestro Ali Akbar Khan.",6,7,== Career == | === Indian Music Academy ===,29831145
Idea Jalsa Live,7,7,== Career == | === Indian Music Academy ===,29831145
"Concerts have travelled to more than 50 cities across India and in the latest series beginning in January 2013, reached out to 7 crore (70 million).",8,7,== Career == | === Indian Music Academy ===,29831145
"Durga directed ""Tiranga"" a production that traveled across the world.",9,7,== Career == | === Indian Music Academy ===,29831145
She served one term as a Board member of the Censor Board of India.,10,7,== Career == | === Indian Music Academy ===,29831145
==,0,8,== Personal life ==,29831145
Personal life ==,1,8,== Personal life ==,29831145
Durga Jasraj married at age 18 and was divorced at 21.,0,9,== Personal life ==,29831145
She has a daughter.,1,9,== Personal life ==,29831145
==,0,10,== References ==,29831145
References ==,1,10,== References ==,29831145
==,0,11,== External links ==,29831145
External links ==,1,11,== External links ==,29831145
"Indian Music Academy, Official website",0,12,== External links ==,29831145
