sentences,sentenceIndex,paragraphIndex,section,wikiId
Donna Santisi is an American photographer.,0,0,N/A,62112070
"Her work has appeared in Slash, New York Rocker and Creem.",1,0,N/A,62112070
==,0,1,== Career ==,62112070
Career ==,1,1,== Career ==,62112070
Santisi first became interested in photography in college.,0,2,== Career ==,62112070
She saw Janis Joplin multiple times and the desire grew to document the experience.,1,2,== Career ==,62112070
Santisi received a BS in Business Administration from Rider University but after experiencing the punk scene of Los Angeles Santisi devoted herself to photography.,2,2,== Career ==,62112070
The first bands Santisi photographed were The Shangri-Las and The Young Rascals.,3,2,== Career ==,62112070
"Her seminal punk photography collection documenting the LA new wave and punk rock scene, Ask The Angels, was published in 1978.",4,2,== Career ==,62112070
And expanded edition was published in 2010.,5,2,== Career ==,62112070
"Santisi shot the cover for The Cramps's album Psychedelic Jungle, provided photography for the inner sleeves of The Name of This Band Is Talking Heads by Talking Heads and Learning to Crawl by The Pretenders, among other album covers and sleeve inserts.",6,2,== Career ==,62112070
Her photography was used for the cover of Kelly Johnson's biography Surviving My Friends: The Official Kelly Johnson Story.,7,2,== Career ==,62112070
Santisi is predominately a nature photographer now.,8,2,== Career ==,62112070
==,0,3,== References ==,62112070
References ==,1,3,== References ==,62112070
==,0,4,== External links ==,62112070
External links ==,1,4,== External links ==,62112070
Photographs from Ask the Angels,0,5,== External links ==,62112070
Santisi interview with Swoops World Radio,0,6,== External links ==,62112070
