sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trudy Desmond (October 11, 1945 – 19 February 1999) was a Canadian jazz singer.",0,0,N/A,3652900
==,0,1,== Career ==,3652900
Career ==,1,1,== Career ==,3652900
"After moving from New York to Toronto, she worked as an actress, interior designer, club manager, and theatrical producer.",0,2,== Career ==,3652900
She was one of the 16 original members of the Dr. Music ensemble led by Doug Riley.,1,2,== Career ==,3652900
"She performed in concert with the Don Thompson Quartet (Ed Bickert on guitar, bassist Paul Novotny, and drummer John Sumner) during the Sound of Toronto Jazz Series at the Ontario Science Centre on January 23, 1989.",0,3,== Career ==,3652900
==,0,4,== Discography ==,3652900
Discography ==,1,4,== Discography ==,3652900
"Tailor Made (The Jazz Alliance, 1992)",0,5,== Discography ==,3652900
"RSVP (Jazz Alliance, 1994)",0,6,== Discography ==,3652900
"Make Me Rainbows (Koch, 1995)",0,7,== Discography ==,3652900
"My One and Only (Justin Time, 1998)",0,8,== Discography ==,3652900
==,0,9,== References ==,3652900
References ==,1,9,== References ==,3652900
==,0,10,== External Links ==,3652900
External Links ==,1,10,== External Links ==,3652900
Trudy Desmond discography at Discogs,0,11,== External Links ==,3652900
Trudy Desmond at IMDb,0,12,== External Links ==,3652900
