sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Holly Johnson (born 9 February 1960) is an English artist, musician, and writer, best known as the lead vocalist of Frankie Goes to Hollywood, who achieved huge commercial success in the mid-1980s.",0,0,N/A,233922
"Prior to that, in the late 1970s he was a bassist for the band Big in Japan.",1,0,N/A,233922
"In 1989, Johnson's debut solo album, Blast, reached number one in the UK albums chart.",2,0,N/A,233922
"Two singles from the album – ""Love Train"" and ""Americanos"" – reached the top 5 of the UK Singles Chart.",3,0,N/A,233922
"In the 1990s, he also embarked on writing, painting, and printmaking careers.",4,0,N/A,233922
==,0,1,== Biography ==,233922
Biography ==,1,1,== Biography ==,233922
"Johnson was born on 9 February 1960 in Liverpool, England, to Eric and Pat (née McGlouchlin) Johnson.",0,2,== Biography ==,233922
His paternal grandfather Patrick was Irish and his maternal grandfather Patrick McGlouchlin was of 3/4 Indian descent.,1,2,== Biography ==,233922
Johnson was the third of four children and was nicknamed Billy as a child.,2,2,== Biography ==,233922
He started his education in Liverpool at St Mary's Church of England primary school and at age eleven went to the Liverpool Collegiate School in Everton.,3,2,== Biography ==,233922
"At fourteen, Johnson took on the name Holly, inspired by actress Holly Woodlawn, a friend of Andy Warhol.",4,2,== Biography ==,233922
"During his second year at the Liverpool Collegiate, Johnson and his friend were teased and nicknamed ""Jolly Johnson"" and ""Honey Heath"".",5,2,== Biography ==,233922
The two shared an interest in Marc Bolan and David Bowie.,6,2,== Biography ==,233922
"While he attended Liverpool Collegiate, Johnson was actively involved in that city's punk rock/new wave scene of the late 1970s.",7,2,== Biography ==,233922
Johnson played bass with the local band Big in Japan and also released two solo singles on the Eric's label.,8,2,== Biography ==,233922
"Both ""Yankee Rose"" and ""Hobo Joe"" failed to chart, however.",9,2,== Biography ==,233922
"Johnson met his partner, Wolfgang Kuhle, in the early 1980s.",10,2,== Biography ==,233922
"Kuhle, Johnson's personal manager, became a successful art dealer and collected paintings by Duncan Grant and Vanessa Bell.",0,3,== Biography ==,233922
"In 1982, Johnson joined Frankie Goes to Hollywood, and he later found fame as the lead singer and lyricist of the band.",1,3,== Biography ==,233922
"In 1987, tension grew between Johnson and the rest of his group.",2,3,== Biography ==,233922
He also had an argument with his record company and won a case in court against them on restraint of trade.,3,3,== Biography ==,233922
He left Frankie Goes to Hollywood and the other members of the band were eventually let go by the label after the court case ZTT and Perfect Songs v Holly Johnson.,4,3,== Biography ==,233922
"In 1991, Johnson was diagnosed with HIV and wrote an autobiography, A Bone In My Flute; he did not expect to live much longer.",5,3,== Biography ==,233922
