sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Sonny"" Criss (23 October 1927 – 19 November 1977) was an American jazz musician.",0,0,N/A,1598702
"An alto saxophonist of prominence during the bebop era of jazz, he was one of many players influenced by Charlie Parker.",1,0,N/A,1598702
==,0,1,== Biography ==,1598702
Biography ==,1,1,== Biography ==,1598702
"William Criss was born in Memphis, Tennessee,United States, and moved to Los Angeles at the age of 15.",0,2,== Biography ==,1598702
"He then went on to play in various bands including Howard McGhee's, which also featured Charlie Parker.",1,2,== Biography ==,1598702
"Criss had developed his own, concise, bluesy tone by this point, and though his basic style did not vary much, his ability on the instrument continued to develop.",2,2,== Biography ==,1598702
"Nevertheless, he continued to drift from band to band, and played on some records with Johnny Otis and Billy Eckstine.",3,2,== Biography ==,1598702
"His first major break came in 1947, on a number of jam sessions arranged by jazz impresario Norman Granz.",4,2,== Biography ==,1598702
"In 1956 he signed to Imperial Records, based in New York, and recorded a series albums including Jazz U.S. A , Go Man!",5,2,== Biography ==,1598702
and Sonny Criss Plays Cole Porter featuring pianist Sonny Clark.,6,2,== Biography ==,1598702
"Capitol, which owned the master recordings, reissued them as a double-CD set on their Blue Note imprint in 2000.",7,2,== Biography ==,1598702
Criss also recorded At the Crossroads with pianist Wynton Kelly.,8,2,== Biography ==,1598702
"Prestige signed Criss in 1965, and he continued to record well-acclaimed albums which were mainly rooted in hard bop traditions.",0,3,== Biography ==,1598702
Sonny's Dream featured arrangements by Horace Tapscott.,1,3,== Biography ==,1598702
Later sessions were recorded for Muse and Impulse.,2,3,== Biography ==,1598702
"By 1977, Criss had developed stomach cancer and did not play again.",0,4,== Biography ==,1598702
"As a consequence of this painful condition, Criss committed suicide (self-inflicted gunshot) in 1977, in his adopted city of Los Angeles.",1,4,== Biography ==,1598702
"He never married, but had one son, Steven Criss.",2,4,== Biography ==,1598702
"On June 25, 2019, The New York Times Magazine listed Sonny Criss among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,5,== Biography ==,1598702
==,0,6,== Discography ==,1598702
Discography ==,1,6,== Discography ==,1598702
===,0,7,== Discography == | === As leader ===,1598702
As leader ===,1,7,== Discography == | === As leader ===,1598702
"California Boppin'  (Fresh Sound, 1947)",0,8,== Discography == | === As leader ===,1598702
"Intermission Riff (Pablo, 1951 [1988])",0,9,== Discography == | === As leader ===,1598702
"Jazz USA (Imperial, 1956)",0,10,== Discography == | === As leader ===,1598702
Go Man!,0,11,== Discography == | === As leader ===,1598702
"(Imperial, 1956)",1,11,== Discography == | === As leader ===,1598702
"Sonny Criss Plays Cole Porter (Imperial, 1956)",0,12,== Discography == | === As leader ===,1598702
"Sonny Criss at the Crossroads (Peacock, 1959) on CD as Featuring Wynton Kelly",0,13,== Discography == | === As leader ===,1598702
"Criss Cross (Imperial, 1963) compilation",0,14,== Discography == | === As leader ===,1598702
"Mr. Blues Pour Flirter (Brunswick [France] Records, 1963)",0,15,== Discography == | === As leader ===,1598702
This Is Criss!,0,16,== Discography == | === As leader ===,1598702
"(Prestige, 1966)",1,16,== Discography == | === As leader ===,1598702
"Portrait of Sonny Criss (Prestige, 1967)",0,17,== Discography == | === As leader ===,1598702
"Up, Up",0,18,== Discography == | === As leader ===,1598702
"And Away (Prestige, 1967)",1,18,== Discography == | === As leader ===,1598702
The Beat Goes On!,0,19,== Discography == | === As leader ===,1598702
"(Prestige, 1968)",1,19,== Discography == | === As leader ===,1598702
"Sonny's Dream (Birth of the New Cool) (Prestige, 1968)",0,20,== Discography == | === As leader ===,1598702
"Rockin' in Rhythm (Prestige, 1968)",0,21,== Discography == | === As leader ===,1598702
I'll Catch the Sun!,0,22,== Discography == | === As leader ===,1598702
"(Prestige, 1969)",1,22,== Discography == | === As leader ===,1598702
"The Best Of Sonny Criss: Hits of the '60's (Prestige, 1970) compilation",0,23,== Discography == | === As leader ===,1598702
"Live in Italy (Fresh Sound, 1974)",0,24,== Discography == | === As leader ===,1598702
"Saturday Morning (Xanadu, 1975)",0,25,== Discography == | === As leader ===,1598702
"Crisscraft (Muse, 1975)",0,26,== Discography == | === As leader ===,1598702
"Out of Nowhere (Muse, 1976)",0,27,== Discography == | === As leader ===,1598702
"Warm & Sonny (Impulse!, 1976)",0,28,== Discography == | === As leader ===,1598702
"The Joy of Sax (Impulse!, 1977)",0,29,== Discography == | === As leader ===,1598702
"The Sonny Criss Memorial Album (Xanadu, 1984)",0,30,== Discography == | === As leader ===,1598702
===,0,31,== Discography == | === As sideman ===,1598702
As sideman =,1,31,== Discography == | === As sideman ===,1598702
==,2,31,== Discography == | === As sideman ===,1598702
With Dexter Gordon,0,32,== Discography == | === As sideman ===,1598702
"The Hunt (Savoy, 1947) also on Jazz Concert West Coast vols 1-3 (Savoy)With Wardell Gray All Stars",0,33,== Discography == | === As sideman ===,1598702
"Wardell Gray Memorial, Vol. 2 (Prestige, 1950)With Charlie Parker and Chet Baker",0,34,== Discography == | === As sideman ===,1598702
"Inglewood Jam (Fresh Sound, 1952)With Buddy Rich",0,35,== Discography == | === As sideman ===,1598702
"The Wailing Buddy Rich (Norgran, 1955)",0,36,== Discography == | === As sideman ===,1598702
"The Swinging Buddy Rich (Norgran, 1955)",0,37,== Discography == | === As sideman ===,1598702
The Cinch - quintet Live at Birdland - (1958)With Lou Rawls and Onzy Matthews Big Band,0,38,== Discography == | === As sideman ===,1598702
"Tobacco Road (Capitol, 1963)With",0,39,== Discography == | === As sideman ===,1598702
Onzy Matthews,1,39,== Discography == | === As sideman ===,1598702
"Sounds For The '60's (Capitol, 1966)With Esther Phillips and Onzy Matthews Orchestra",0,40,== Discography == | === As sideman ===,1598702
"Confessin' The Blues (Atlantic, 1966)With Hampton Hawes All Stars",0,41,== Discography == | === As sideman ===,1598702
"Live At Memory Lane (Fresh Sound, 1970)",0,42,== Discography == | === As sideman ===,1598702
==,0,43,== References ==,1598702
References ==,1,43,== References ==,1598702
==,0,44,== External links ==,1598702
External links ==,1,44,== External links ==,1598702
Sonny Criss at the Hard Bop Home Page,0,45,== External links ==,1598702
Sonny Criss discography at Jazz Discography Project,0,46,== External links ==,1598702
