sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Si-yeon (born Lee Dae-hak on July 24, 1980) is a South Korean actress and model.",0,0,N/A,15250813
"In 1999, Lee participated in the Anti-Miss Korea competition.",1,0,N/A,15250813
"In November 2007, Lee underwent sex reassignment surgery and changed her name to Si-yeon.",2,0,N/A,15250813
"Lee is the niece of Seo Jae-hyuk, a singer-songwriter and guitarist, member of Boohwal.",3,0,N/A,15250813
==,0,1,== Life ==,15250813
Life ==,1,1,== Life ==,15250813
"Lee debuted as a male model under her birth name Dae-hak, becoming known for her feminine appearance and wearing women's clothing on the catwalk, but ultimately wished to pursue a career as an actor.",0,2,== Life ==,15250813
"She appeared in the films My Boss, My Hero (2001) and Sex Is Zero (2002), providing comic relief in effeminate male roles, but felt pressured into cutting her hair and building up muscle.",1,2,== Life ==,15250813
"Lee recalled that, ""once I entered showbiz, I was forced to live a life I didn't like"", and growing increasingly unhappy, made several attempts at suicide before deciding to transition.",2,2,== Life ==,15250813
"Adopting the given name Si-yeon, Lee underwent sex reassignment surgery in 2007, and admitted to having doubts over her sexuality since being in secondary school.",3,2,== Life ==,15250813
"She returned to acting later that year in the sequel Sex Is Zero 2, with her character from the original film now also a transsexual.",4,2,== Life ==,15250813
"Lee publicly announced her sex reassignment prior to the release of the film, but was apprehensive about the reaction from audiences.",5,2,== Life ==,15250813
"Co-star Shin Yi observed that surgery had not changed her image much, and stated that she had always regarded Lee as a ""kid sister"".",6,2,== Life ==,15250813
==,0,3,== Filmography ==,15250813
Filmography ==,1,3,== Filmography ==,15250813
===,0,4,== Filmography == | === Film ===,15250813
Film =,1,4,== Filmography == | === Film ===,15250813
==,2,4,== Filmography == | === Film ===,15250813
===,0,5,== Filmography == | === Studio albums ===,15250813
Studio albums ===,1,5,== Filmography == | === Studio albums ===,15250813
I Became a Woman (2010),0,6,== Filmography == | === Studio albums ===,15250813
