sentences,sentenceIndex,paragraphIndex,section,wikiId
Timothy George Butler (born 7 December 1958) is an English songwriter and musician.,0,0,N/A,7762628
"He is the bass player, and co-founder of the Psychedelic Furs.",1,0,N/A,7762628
He is also the youngest of three brothers.,2,0,N/A,7762628
"Richard, the eldest, is the lead singer of the Psychedelic Furs.",0,1,N/A,7762628
"Both brothers were also founding members of the alternative rock band, Love Spit Love.",1,1,N/A,7762628
"Butler was born in Teddington, Middlesex, England and lives in Liberty, Kentucky with his wife Robyn Wesley Butler and their children.",2,1,N/A,7762628
She was a fan since the Forever Now album.,3,1,N/A,7762628
==,0,2,== References ==,7762628
References ==,1,2,== References ==,7762628
==,0,3,== External links ==,7762628
External links ==,1,3,== External links ==,7762628
The Psychedelic Furs: The Feel Is Everything,0,4,== External links ==,7762628
