sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nadja Salerno-Sonnenberg (born January 10, 1961) is an Italian and American classical violinist and teacher.",0,0,N/A,5358969
==,0,1,== Early life and education ==,5358969
Early life and education,1,1,== Early life and education ==,5358969
==,2,1,== Early life and education ==,5358969
"Salerno-Sonnenberg was born in Rome, Italy.",0,2,== Early life and education ==,5358969
Her father left when she was three months old.,1,2,== Early life and education ==,5358969
"She emigrated with her mother to the United States at age eight, relocating to Cherry Hill, New Jersey.",2,2,== Early life and education ==,5358969
She studied at the Curtis Institute of Music and later with Dorothy DeLay at the Juilliard School of Music and the Aspen Music Festival and School.,3,2,== Early life and education ==,5358969
==,0,3,== Career ==,5358969
Career ==,1,3,== Career ==,5358969
"In 1981, she became the youngest-ever prize winner in the Walter W. Naumburg International Violin Competition.",0,4,== Career ==,5358969
"She received an Avery Fisher Career Grant in 1983, and in 1999 she was awarded the Avery Fisher Prize for ""outstanding achievement and excellence in music"".",1,4,== Career ==,5358969
"In 1989, she wrote Nadja: On My Way, an autobiography written for children.",0,5,== Career ==,5358969
"In May 1999 she received an honorary Master of Musical Arts degree from New Mexico State University, the university's first honorary degree.",1,5,== Career ==,5358969
"She is also the subject of Paola di Florio's documentary Speaking in Strings, which was nominated for an Academy Award in 2000.",2,5,== Career ==,5358969
"In 1994, Salerno-Sonnenberg badly injured her left little finger while chopping onions as she prepared Christmas dinner for friends and family.",3,5,== Career ==,5358969
Her fingertip was surgically reattached and took six months to heal.,4,5,== Career ==,5358969
"During that time, she refingered compositions so that she could play using only three fingers and continued to perform.",5,5,== Career ==,5358969
"After her finger healed, she became depressed.",6,5,== Career ==,5358969
"In 1995, she attempted suicide but the gun failed to fire.",7,5,== Career ==,5358969
"In 2003, Salerno-Sonnenberg performed the world premiere of Sérgio Assad's Triple Concerto, a work for violin, two guitars and orchestra with the Assad brothers and the St. Paul Chamber Orchestra in St. Paul, Minnesota.",8,5,== Career ==,5358969
"The same work, called ""Originis"", was recorded in 2009 with Salerno-Sonnenberg, the Assads, and the Orquestra Sinfônica do Estado de São Paulo.",9,5,== Career ==,5358969
Salerno-Sonnenberg has released many recordings on Angel/EMI Classics and Nonesuch.,10,5,== Career ==,5358969
"In 2005, she also created her own label, NSS Music.",11,5,== Career ==,5358969
She has performed with orchestras around the world and played at the White House.,12,5,== Career ==,5358969
"She has also performed with such popular artists as Mandy Patinkin, Joe Jackson, and Mark O'Connor.",13,5,== Career ==,5358969
She has frequently collaborated with pianist Anne-Marie McDermott.,14,5,== Career ==,5358969
"In 2008, Salerno-Sonnenberg was selected as the Music Director of the New Century Chamber Orchestra under a three-year contract.",15,5,== Career ==,5358969
"After completing her first season with the orchestra, Salerno-Sonnenberg said: ""I also have a solo career that I have to maintain—and I do.",16,5,== Career ==,5358969
And I have a record label.,17,5,== Career ==,5358969
"I have three full-time jobs, and I don't know how long I can keep up this pace.",18,5,== Career ==,5358969
"""In 2013 it was reported that American composer Samuel Jones was writing a violin concerto for Salerno-Sonnenberg.",19,5,== Career ==,5358969
"In 2015, Salerno-Sonnenberg joined Loyola University New Orleans as a Resident Artist.",20,5,== Career ==,5358969
"Salerno-Sonnenberg has continued to perform with various symphonies, including the Baltimore Symphony Orchestra, the Atlanta Symphony Orchestra, and the Seattle Symphony, as well as at festivals like Wolf Trap.",21,5,== Career ==,5358969
"Salerno-Sonnenberg plays a Peter Guarneri violin called the ""Miss Beatrice Lutyens, ex Cte de Sasserno, Cremona 1721"".",22,5,== Career ==,5358969
==,0,6,== Critical reception ==,5358969
Critical reception ==,1,6,== Critical reception ==,5358969
"In 2006, The Washington Post characterized Salerno-Sonnenberg as a ""fiercely original, deeply emotive violinist"".",0,7,== Critical reception ==,5358969
"Over the 25 years she had already been concertizing, ""her playing, always mercurial and exciting but occasionally a little scattershot, has become positively reliable, both musically and technically, without losing any of the wild electricity that always set her apart.""",1,7,== Critical reception ==,5358969
"The only criticism the reviewer made of her interpretation was of ""her characteristic tendency to break up the melodic line into fragments"".",2,7,== Critical reception ==,5358969
"Some reviewers criticized the clothes she wore during performances, her facial ""grimaces"", and her ""almost abandoned disregard"".",3,7,== Critical reception ==,5358969
"Critic Martin Bernheimer said that Salerno-Sonnenberg was ""battling the composer rather than interpreting the composer.""",4,7,== Critical reception ==,5358969
"Another critic disagreed: ""I don't care what she wears or how she moves as long as she keeps playing with such passionate intelligence.""",5,7,== Critical reception ==,5358969
"Fans have found her performances ""exhilarating"".",6,7,== Critical reception ==,5358969
"In 2004, Salerno-Sonnenberg said she answered ""hundreds of fan letters a year"" on her website.",7,7,== Critical reception ==,5358969
"In later years, some critics who had originally been irritated by Salerno-Sonnenberg's on-stage mannerisms said they ""no longer bother"" them.",8,7,== Critical reception ==,5358969
"While still complaining about some of her interpretations, one critic nonetheless called her a technical virtuoso.",9,7,== Critical reception ==,5358969
==,0,8,== In other media ==,5358969
In other media ==,1,8,== In other media ==,5358969
"She was a guest several times on NBC's The Tonight Show Starring Johnny Carson, and was also featured on 60 Minutes in 1986.",0,9,== In other media ==,5358969
"In May 1999, 60 Minutes II aired a follow-up.",1,9,== In other media ==,5358969
"In 2001, she appeared as herself on the sitcom Dharma & Greg in the episode ""Dream A Little Dream of Her"".",2,9,== In other media ==,5358969
==,0,10,== References ==,5358969
References ==,1,10,== References ==,5358969
==,0,11,== External links ==,5358969
External links ==,1,11,== External links ==,5358969
Nadja Salerno-Sonnenberg official site,0,12,== External links ==,5358969
Allmusic Overview,0,13,== External links ==,5358969
Nadja Salerno-Sonnenberg at IMDb,0,14,== External links ==,5358969
