sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bessie Loo (December 30, 1902 – October 28, 1998) was an American actress, casting director, and talent agent.",0,0,N/A,47721931
"She owned the Bessie Loo Talent Agency for over 40 years, and represented many of the Asian-American actors in 20th-century Hollywood.",1,0,N/A,47721931
==,0,1,== Early life ==,47721931
Early life ==,1,1,== Early life ==,47721931
"Loo was born as Bessie Sue in Hanford, California.",0,2,== Early life ==,47721931
"Loo's father, Sue Chung Kee, immigrated to Hanford from China in 1886, and operated a general store there; Loo's mother was born in San Francisco.",1,2,== Early life ==,47721931
The Sue family lived above their store.,2,2,== Early life ==,47721931
==,0,3,== Education ==,47721931
Education ==,1,3,== Education ==,47721931
"Loo attended the University of California at Los Angeles, and graduated from San Francisco Teachers College in 1928.",0,4,== Education ==,47721931
==,0,5,== Career ==,47721931
Career ==,1,5,== Career ==,47721931
"As an actress of Chinese descent, Loo's acting career started in 1930s.",0,6,== Career ==,47721931
Loo mostly played small parts.,1,6,== Career ==,47721931
"Loo appeared in The Good Earth (1937), and was a maid in Mr. Wong in Chinatown (1939); her husband Richard Loo was also in the cast of both films.",2,6,== Career ==,47721931
"She began working with Central Casting during the making of The Good Earth, when her language skills proved useful with the many Chinese-speaking extras.",3,6,== Career ==,47721931
"During the opening of World War II, Loo started The Bessie Loo Talent Agency, with offices on Sunset Boulevard in Los Angeles, California.",4,6,== Career ==,47721931
"Loo represented Asian-American actors in the film industry, including Jack Ong, Keye Luke, Robert Ito, Beulah Quo, James Hong, Soon-Tek",5,6,== Career ==,47721931
"Oh, Mako Iwamatsu, Joan Chen, Lisa Lu, and Guy Lee (who eventually took over the agency when Bessie Loo retired).",6,6,== Career ==,47721931
All the founding members of the East West Players were represented by Bessie Loo.,7,6,== Career ==,47721931
"Bessie Loo served as president of the China Society of Southern California, and of the Los Angeles Chinese Women's Club.",8,6,== Career ==,47721931
"She was also an appointed member of the California State Economic Development Commission, and a member of the Academy of Motion Picture Arts and Sciences.",9,6,== Career ==,47721931
"In 1978 her achievements were honored at a dinner of the Chinese Historical Society of Southern California, and in 1982 her friend and client James Hong organized an event with the Association of Asian Pacific American Artists (AAPAA) called ""An Affair with Bessie,"" to celebrate her career.",10,6,== Career ==,47721931
"Just weeks before she died, she was honored for ""Excellence in Entertainment"" by the Chinese American Museum of Los Angeles, at their annual Historymakers Awards Banquet.",11,6,== Career ==,47721931
==,0,7,== Personal life ==,47721931
Personal life ==,1,7,== Personal life ==,47721931
"In 1929, Loo married actor Richard Loo.",0,8,== Personal life ==,47721931
"They had twin daughters, Beverly and Angela, born in 1931.",1,8,== Personal life ==,47721931
"In 1998, Loo died.",2,8,== Personal life ==,47721931
She was 95 years old.,3,8,== Personal life ==,47721931
"Archival footage of Loo, and a brief discussion of her work, was featured in the Arthur Dong documentary Hollywood Chinese (2007).",4,8,== Personal life ==,47721931
==,0,9,== References ==,47721931
References ==,1,9,== References ==,47721931
==,0,10,== External links ==,47721931
External links ==,1,10,== External links ==,47721931
"A photograph of Bessie Sue in 1920, from the University of Southern California Libraries.",0,11,== External links ==,47721931
Bessie Loo at IMDb,0,12,== External links ==,47721931
