sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick Abram Seale (7 May 1930 – 11 April 2014) was a British journalist and author who specialised in the Middle East.,0,0,N/A,7073056
"A former correspondent for The Observer, he interviewed many Middle Eastern leaders and personalities.",1,0,N/A,7073056
Seale was also a literary agent and art dealer.,2,0,N/A,7073056
==,0,1,== Early life and education ==,7073056
Early life and education,1,1,== Early life and education ==,7073056
==,2,1,== Early life and education ==,7073056
Patrick Abram Seale was a Belfast-born journalist.,0,2,== Early life and education ==,7073056
"His father was Morris Siegel Seale (1896–1993), the Arabist and theologian, who was a Jewish convert to Presbyterianism and Christian missionary in Syria, where Patrick spent most of his first 14 years.",1,2,== Early life and education ==,7073056
"He attended Balliol and St Antony's College, Oxford, where he specialised in Middle Eastern history.",2,2,== Early life and education ==,7073056
He obtained his D. Litt.,3,2,== Early life and education ==,7073056
at Oxford University.,4,2,== Early life and education ==,7073056
His sister was the fashion designer Thea Porter.,5,2,== Early life and education ==,7073056
==,0,3,== Career ==,7073056
Career ==,1,3,== Career ==,7073056
"His journalistic experience includes six years with Reuters, mainly as a financial journalist, and over twelve with The Observer, covering the Middle East, Africa, and India.",0,4,== Career ==,7073056
"Seale authored numerous books, including The Struggle for Syria (1965), French Revolution 1968 (1968),",0,5,== Career ==,7073056
"Philby, the Long Road to Moscow (1973), The Hilton Assignment (1973), Asad of Syria: The Struggle for the Middle East (1988), Abu Nidal: A Gun for Hire (1992), and The Struggle for Arab Independence:",0,6,== Career ==,7073056
Riad el-Solh and the Makers of the Modern Middle East (2010).,1,6,== Career ==,7073056
"Based in France, Seale was syndicated by Agence Global.",0,7,== Career ==,7073056
"His columns appeared in most major newspapers around the world, and were carried weekly by several newspapers, including Al-Hayat (London), Al-Ittihad (Abu Dhabi), The Daily Star (Beirut), The Saudi Gazette (Jeddah) and Gulf News (Dubai).",1,7,== Career ==,7073056
==,0,8,== Family ==,7073056
Family ==,1,8,== Family ==,7073056
He married twice.,0,9,== Family ==,7073056
"First to Lamorna Heath in 1971 (died 1978) by whom he had two children, Orlando and Delilah.",1,9,== Family ==,7073056
"His second wife, the writer and broadcaster Rana Kabbani, was the mother of his younger children, Alexander and Yasmine.",2,9,== Family ==,7073056
==,0,10,== Death ==,7073056
Death ==,1,10,== Death ==,7073056
"Seale died from brain cancer on 11 April 2014, aged 83, in London.",0,11,== Death ==,7073056
==,0,12,== References ==,7073056
References ==,1,12,== References ==,7073056
==,0,13,== External links ==,7073056
External links ==,1,13,== External links ==,7073056
"A candid conversation with Patrick Seale, SAST REPORT; accessed 13 April 2014",0,14,== External links ==,7073056
"Interview broadcast on RFI, 25 July 2009; accessed 13 April 2014",0,15,== External links ==,7073056
Patrick Seale at IMDb,0,16,== External links ==,7073056
