sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hind (Arabic language:هند‎), also spelled Hend, is a female singer from Bahrain.",0,0,N/A,8155402
Her work includes popular Arabic music as well as traditional Khaliji music.,1,0,N/A,8155402
"She was discovered by the musician Anwar Abdullah, and gave her the nickname ""Hind"", but her real name is Suhair.",2,0,N/A,8155402
"Hind's debut album Rabeie El Galb was released in 2000, after which she became well recognized in Bahrain and the eastern province of Saudi Arabia.",3,0,N/A,8155402
"It was only after she signed her 2005 album Al Ghroob with Rotana, that she became recognized and famous around the Arabian Gulf region.",4,0,N/A,8155402
==,0,1,== Biography ==,8155402
Biography ==,1,1,== Biography ==,8155402
Hind was born in the Kingdom of Bahrain.,0,2,== Biography ==,8155402
"she grew up with her parents and five siblings (three sisters, and two brothers).",1,2,== Biography ==,8155402
"Her father worked in the Ministry of Social Security, and her mother was a full devoted housewife.",2,2,== Biography ==,8155402
She graduated from high school in 1997 (the same year she joined in creating as a co-founder of a Bahraini traditional music group).,3,2,== Biography ==,8155402
She enrolled into Bahrain University majoring in Business Management.,0,3,== Biography ==,8155402
"In the year of 1999, Hind left the university to pursue a music career after she was recognized by the well-known Kuwaiti musician Anwar Abdullah.",1,3,== Biography ==,8155402
"She was signed to the company ""Fanoon El Emarat"" which produced her first album Rabeie El Galb also known as Hind 2000.",2,3,== Biography ==,8155402
"In 2002, she got married.",3,3,== Biography ==,8155402
"Ten months later on, she gave birth to her first child ""Abdullah"".",4,3,== Biography ==,8155402
"In 2003, she released her second album Hind 2003, also known as Qassi, which did not leave a big remark in the music business as the first one did.",5,3,== Biography ==,8155402
"Also in the same year, her fan website was launched and she was given the nickname ""Farashat Al-Khalij (The Gulf's Butterfly)"" and ""Beyoncé Al-Arab (The Arab Beyoncé)"".",6,3,== Biography ==,8155402
"Sadly, her marriage did not last long where it ended in 2004.",7,3,== Biography ==,8155402
"2005 was the turning point in Hind's life, where she signed with the well-known music company Rotana her third album titled Hind 2005, also known as Al Ghroob.",0,4,== Biography ==,8155402
"Off that album, Hind has made a tremendous entry in the music industry where that was her key to success throughout 2005 to 2007.",1,4,== Biography ==,8155402
Hind released an album in 2008.,0,5,== Biography ==,8155402
"The album included twelve songs which were sung in different dialects such as Khaleeji, Lebanese and finally Egyptian.",1,5,== Biography ==,8155402
"In 2012, she released her latest album Hind 2012.",2,5,== Biography ==,8155402
"It was also revealed she had married George Nimr, a Lebanese executive producer at the Kuwaiti television station Al-Watan, in December of that year.",3,5,== Biography ==,8155402
"In March 2020, she revealed she had tested positive for COVID-19, becoming the first Arab celebrity to test positive for the disease.",4,5,== Biography ==,8155402
She has since made a full recovery.,5,5,== Biography ==,8155402
==,0,6,== Discography ==,8155402
Discography ==,1,6,== Discography ==,8155402
===,0,7,== Discography == | === Studio albums ===,8155402
Studio albums ===,1,7,== Discography == | === Studio albums ===,8155402
Hind 2000 Rabeie El Galb (2000),0,8,== Discography == | === Studio albums ===,8155402
Hind 2003 (2003),0,9,== Discography == | === Studio albums ===,8155402
Hind 2005 Al Ghroob (2005),0,10,== Discography == | === Studio albums ===,8155402
Hind 2008 (2008),0,11,== Discography == | === Studio albums ===,8155402
Hind 2012 (2012),0,12,== Discography == | === Studio albums ===,8155402
