sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnathan Jamall Porter (born January 20, 1997), known professionally as Blueface, is an American rapper.",0,0,N/A,59339448
"In October 2018, after releasing the music video for his song ""Respect My Cryppin'"", he became a viral meme due to his offbeat style of rapping.",1,0,N/A,59339448
"The following month, he was signed to Cash Money West, the West Coast branch of Birdman's Cash Money Records label.",2,0,N/A,59339448
"In 2019, a remix of his song ""Thotiana"" (featuring Cardi B and YG), became his most successful single to date, peaking at number 8 on the Billboard Hot 100.",3,0,N/A,59339448
"On March 13, 2020, he released his debut studio album, Find the Beat.",4,0,N/A,59339448
==,0,1,== Early life ==,59339448
Early life ==,1,1,== Early life ==,59339448
"Blueface was born on January 20, 1997, in Los Angeles, California.",0,2,== Early life ==,59339448
"He grew up in Mid-City in central Los Angeles and attended multiple elementary schools before moving in with his mother in Santa Clarita Valley, but later settled in Oakland with his father.",1,2,== Early life ==,59339448
"After relocating to San Fernando Valley, Blueface attended Arleta High School and joined the marching band playing alto saxophone and football team, becoming the starting quarterback in 2014, standing at 6'4'' and weighing 160lbs.",2,2,== Early life ==,59339448
"As starting quarterback, Blueface led the team to an East Valley League championship in 2014.",3,2,== Early life ==,59339448
"Throwing for 1,234 yards and 17 touchdowns in 2013 and 1,724 yards and 21 touchdowns in 2014, Blueface committed to play for Fayetteville State University and briefly played college football before leaving in 2016.",4,2,== Early life ==,59339448
"Blueface references his past experiences as a football player in the video for the remix to ""Thotiana"", where the rapper portrays a top prospect high school quarterback disrespecting his coach due to his desire to pursue women and fame.",5,2,== Early life ==,59339448
"Blueface began to take an interest in rap music at a young age, and mainly listened to 50 Cent, The Game and Snoop Dogg.",6,2,== Early life ==,59339448
==,0,3,== Career ==,59339448
Career ==,1,3,== Career ==,59339448
===,0,4,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
2017–2018:,1,4,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"Viral success, Famous Cryp, and ""Bleed It"" ===",2,4,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"Blueface began rapping in January 2017 under the name Blueface Bleedem, a reference to his ties to the School Yard Crips street gang.",0,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"Originally moving back to Los Angeles after leaving Fayetteville State University, he was invited to his friend Laudiano's music studio to retrieve a phone charger, and after being challenged to rap over a beat, Blueface began to work to release his first song, ""Deadlocs"", produced by Laudiano, onto SoundCloud.",1,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"In June 2018, he released his first full-length project, Famous Cryp.",2,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"In September 2018, after the song and EP helped him build a local following in California, he released his second EP, Two Coccy, onto SoundCloud and Spotify.",3,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"On October 8, 2018, Blueface released a music video for his song, ""Respect My Cryppin'"", on WorldstarHipHop's YouTube channel, and shortly after the song was posted to Twitter, where it became a viral meme.",4,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"The video's popularity led to more of Blueface's music receiving attention, with his songs ""Thotiana"" and ""Next Big Thing"" earning newfound popularity.",5,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"His popularity increased even further after holding a contest on his Instagram stories and posts using polls to determine which high school he should visit, with Pasadena High School edging out a victory over Santa Monica High School.",6,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"The social media challenge brought in new followers, increasing his already growing popularity.",7,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"In November 2018, Blueface was signed to Cash Money Records' West Coast affiliate Cash Money West, and posted clips of himself in the studio with Canadian rapper Drake and Quavo on his Instagram page.",8,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"In December 2018, Blueface again went viral thanks to an acoustic video with Einer Bankz previewing his new song, ""Bleed It"" which released officially in January 2019.",9,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"He released the song two days later, including a video on the Lyrical Lemonade YouTube channel, directed by Cole Bennett, that amassed over 2 million views in the first 24 hours of its release.",10,5,"== Career == | === 2017–2018: Viral success, Famous Cryp, and ""Bleed It"" ===",59339448
"=== 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat =",0,6,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
==,1,6,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
"On January 26, 2019, Blueface's track, ""Thotiana"", debuted on the Billboard Hot 100 at number 75, making it his first track to chart on a Billboard chart.",0,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
The song was released as a remix with YG with a music video.,1,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
"The following week, he released a remix with Cardi B, coinciding with another video from Cole Bennett.",2,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
"On streaming services, the two remixes are separate, but there is also a third where all three versions are put together.",3,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
"On May 1, 2019, Blueface released the music video for his single, ""Stop Cappin"", which has amassed over 5 million views over the first four days on YouTube.",4,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
"In August 2019, Blueface released an EP titled Dirt Bag, the album was preceded by the singles ""Stop Cappin'"", ""Daddy"" and ""Bussdown"".",5,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
"At eight tracks, the EP featured guest appearances from The Game, Rich the Kid, Offset, Lil Pump, and Mozzy.",6,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
"His song ""Daddy"" featuring Rich the Kid on the EP peaked at No. 78 on the Billboard Hot 100, and ""Stop Cappin'"" with The Game reached No. 15 on the Bubbling Under Hot 100.",7,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
The EP peaked at No. 48 on the Billboard 200.,8,7,"== Career == | === 2019–present: ""Thotiana"", Dirt Bag, and Find the Beat ===",59339448
