sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ellen Rosand is an American musicologist, historian, and opera critic who specializes in Italian music and poetry of the 16th through 18th centuries.",0,0,N/A,34579325
Her work has been particularly focused on the music and culture of Venice and Italian opera of the baroque era.,1,0,N/A,34579325
"She is an acknowledged expert on the operas of Handel and Vivaldi, and on Venetian opera.",2,0,N/A,34579325
"Her books include Opera in Seventeenth-Century Venice: The Creation of a Genre (1991, University of California Press) and Monteverdi's last operas: a Venetian trilogy (2007, University of California Press).",3,0,N/A,34579325
"She has also contributed articles to numerous publications, including The New Grove Dictionary of Music and Musicians.",4,0,N/A,34579325
"Rosand is a graduate of Vassar College (B.A.), Harvard University (M.A.), and New York University (Ph.D.).",0,1,N/A,34579325
From 1981–1983 she was editor of the Journal of the American Musicological Society.,1,1,N/A,34579325
"From 1992–1994 she was President of the American Musicological Society, and from 1997–2002 she was Vice-president of the International Musicological Society.",2,1,N/A,34579325
In 1990 she was awarded a Guggenheim Fellowship and in 2007 she was the recipient of the Andrew W. Mellon Foundation Distinguished Achievement Award.,3,1,N/A,34579325
"She currently serves on the editorial boards of several publications, including The Journal of Musicology, The Cambridge Opera Journal, Journal of the Royal Musical Association and Cambridge Studies in Opera.",4,1,N/A,34579325
"She has taught on the music faculty at Yale University since 1992, including serving as department chair of the music department from 1993–1998.",5,1,N/A,34579325
She had previously taught on the faculty at Rutgers University.,6,1,N/A,34579325
==,0,2,== References ==,34579325
References ==,1,2,== References ==,34579325
