sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michel Portal (born 27 November 1935) is a French composer, saxophonist, and clarinetist.",0,0,N/A,10570705
"He plays both jazz and classical music and is considered to be ""one of the architects of modern European jazz"".",1,0,N/A,10570705
==,0,1,== Early life ==,10570705
Early life ==,1,1,== Early life ==,10570705
Portal was born in Bayonne on 27 November 1935.,0,2,== Early life ==,10570705
His family was musical and there were several instruments in his house when he was growing up.,1,2,== Early life ==,10570705
His interest in jazz began after hearing it on the radio after World War II.,2,2,== Early life ==,10570705
He studied clarinet at the Conservatoire de Paris and conducting with Pierre Dervaux.,3,2,== Early life ==,10570705
==,0,3,== Later life and career ==,10570705
Later life and career,1,3,== Later life and career ==,10570705
==,2,3,== Later life and career ==,10570705
"Portal ""gained experience in light music with the bandleaders Henri Rossotti and (in Spain in 1958)",0,4,== Later life and career ==,10570705
"Perez Prado, as well as with the drummer Benny Bennett (1960), Raymond Fonsèque (1963), Aimé Barelli, and, for many years, the singer Claude Nougaro"".",1,4,== Later life and career ==,10570705
Portal co-founded the free improvisation group New Phonic Art.,2,4,== Later life and career ==,10570705
"During 1969, Portal played on a recording of Karlheinz Stockhausen's Aus den sieben Tagen.",3,4,== Later life and career ==,10570705
Portal began scoring music for films in the 1980s.,4,4,== Later life and career ==,10570705
He has won the César Award for Best Music Written for a Film three times.,5,4,== Later life and career ==,10570705
==,0,5,== Discography ==,10570705
Discography ==,1,5,== Discography ==,10570705
===,0,6,== Discography == | === As leader ===,10570705
As leader ===,1,6,== Discography == | === As leader ===,10570705
"Our Meanings and Our Feelings (Pathe, 1969)",0,7,== Discography == | === As leader ===,10570705
Alors!!!,0,8,== Discography == | === As leader ===,10570705
"(Futura, 1970)",1,8,== Discography == | === As leader ===,10570705
"Splendid Yzlment (CBS, 1972)",0,9,== Discography == | === As leader ===,10570705
"A Chateauvallon: No, No",0,10,== Discography == | === As leader ===,10570705
"But It May Be (Le Chant Du Monde, 1973)",1,10,== Discography == | === As leader ===,10570705
"Sonates Pour Clarinette et Piano, Op.",0,11,== Discography == | === As leader ===,10570705
"120 (Harmonia Mundi, 1977)",1,11,== Discography == | === As leader ===,10570705
Dejarme Solo!,0,12,== Discography == | === As leader ===,10570705
"(Cy, 1979)",1,12,== Discography == | === As leader ===,10570705
"Arrivederci Le Chouartse (Hat Hut, 1981)",0,13,== Discography == | === As leader ===,10570705
"L'ombre Rouge (Saravah, 1981)",0,14,== Discography == | === As leader ===,10570705
"Men's Land (Label Bleu, 1987)",0,15,== Discography == | === As leader ===,10570705
"Turbulence (Harmonia Mundi, 1987)",0,16,== Discography == | === As leader ===,10570705
"Concerto Pour Clarinette (Harmonia Mundi, 1989)",0,17,== Discography == | === As leader ===,10570705
"Any Way (Label Bleu, 1993)",0,18,== Discography == | === As leader ===,10570705
"Musiques De Cinemas (Label Bleu, 1995)",0,19,== Discography == | === As leader ===,10570705
"Dockings (Label Bleu, 1998)",0,20,== Discography == | === As leader ===,10570705
"Rencontre Duos Pour Clarinette (EMI, 1998)",0,21,== Discography == | === As leader ===,10570705
"Fast Mood (BMG, 1999)",0,22,== Discography == | === As leader ===,10570705
"Burundi (PAO, 2000)",0,23,== Discography == | === As leader ===,10570705
"Minneapolis (Universal, 2000)",0,24,== Discography == | === As leader ===,10570705
Minneapolis We Insist!,0,25,== Discography == | === As leader ===,10570705
"(Universal, 2002)",1,25,== Discography == | === As leader ===,10570705
"Concerts (Dreyfus, 2004)",0,26,== Discography == | === As leader ===,10570705
"Birdwatcher (Sunnyside, 2007)",0,27,== Discography == | === As leader ===,10570705
"Bailador (Classics, 2010)",0,28,== Discography == | === As leader ===,10570705
"Radar (Intuition, 2016)",0,29,== Discography == | === As leader ===,10570705
"Eternal Stories (Erato, 2017)",0,30,== Discography == | === As leader ===,10570705
===,0,31,== Discography == | === As sideman ===,10570705
As sideman =,1,31,== Discography == | === As sideman ===,10570705
==,2,31,== Discography == | === As sideman ===,10570705
With Barbara,0,32,== Discography == | === As sideman ===,10570705
"Barbara No. 2 (Philips, 1965)",0,33,== Discography == | === As sideman ===,10570705
"Le Soleil Noir (Philips, 1968)",0,34,== Discography == | === As sideman ===,10570705
"Barbara Chante Barbara (Philips, 1978)",0,35,== Discography == | === As sideman ===,10570705
"L'aigle Noir (Philips, 1981)With Richard Galliano",0,36,== Discography == | === As sideman ===,10570705
"Laurita (Dreyfus, 1995)",0,37,== Discography == | === As sideman ===,10570705
"Blow Up (Dreyfus, 1997)",0,38,== Discography == | === As sideman ===,10570705
"French Touch (Dreyfus, 1998)",0,39,== Discography == | === As sideman ===,10570705
"Concerts Inedits (Dreyfus, 1999)With Laurent Korcia",0,40,== Discography == | === As sideman ===,10570705
"Danses (Naive, 2004)",0,41,== Discography == | === As sideman ===,10570705
"Doubles Jeux (Naive, 2006)",0,42,== Discography == | === As sideman ===,10570705
"Laurent Korcia (Naive, 2008)With others",0,43,== Discography == | === As sideman ===,10570705
"Susanne Abbuehl, Compass (ECM, 2006)",0,44,== Discography == | === As sideman ===,10570705
"Jean-Louis Agobet, Generation Feuermann Ritratto Concertante Phonal (Timpani, 2005)",0,45,== Discography == | === As sideman ===,10570705
"Gilbert Amy, Shin Anim Sha Ananim (Erato, 1987)",0,46,== Discography == | === As sideman ===,10570705
"Luciano Berio, Musique Vivant Laborintus 2 Per Voci, Strumenti E Registrazione (Arcophon, 1969)",0,47,== Discography == | === As sideman ===,10570705
"Michel Beroff, The Five Piano Concertos/Overture On Hebrew Themes (EMI, 1988)",0,48,== Discography == | === As sideman ===,10570705
"Claude Bolling, Jazzgang Amadeus Mozart (Philips, 1965)",0,49,== Discography == | === As sideman ===,10570705
"Pierre Boulez, Musique Vivante, Diego Masson Domaines (Harmonia Mundi, 1971)",0,50,== Discography == | === As sideman ===,10570705
"Michel Colombier, Wings (A&M, 1971)",0,51,== Discography == | === As sideman ===,10570705
"Thomas Dutronc, Frenchy (Blue Note, 2020)",0,52,== Discography == | === As sideman ===,10570705
"Serge Gainsbourg, Gainsbourg Percussions (Philips, 1964)",0,53,== Discography == | === As sideman ===,10570705
"Jef Gilson, Enfin!",0,54,== Discography == | === As sideman ===,10570705
"(L'Echiquier, 1964)",1,54,== Discography == | === As sideman ===,10570705
"Jef Gilson, Jef Gilson a Gaveau (SFP, 1965)",0,55,== Discography == | === As sideman ===,10570705
"Michel Hausser, Holiday for Vibes and Cembalet (Columbia, 1964)",0,56,== Discography == | === As sideman ===,10570705
"Antoine Herve, Road Movie (Nocturne, 2006)",0,57,== Discography == | === As sideman ===,10570705
"Andre Hodeir, Anna Livia Plurabelle (Philips, 1966)",0,58,== Discography == | === As sideman ===,10570705
"Daniel Humair, 9–11 pm Town Hall (Label Bleu, 1988)",0,59,== Discography == | === As sideman ===,10570705
"Daniel Humair, Quatre Fois Trois (Label Bleu, 1997)",0,60,== Discography == | === As sideman ===,10570705
"Mauricio Kagel, Exotica (Deutsche Grammophon, 1972)",0,61,== Discography == | === As sideman ===,10570705
"Gidon Kremer & Piazzolla, Hommage a Piazzolla (Nonesuch, 1996)",0,62,== Discography == | === As sideman ===,10570705
"Sylvain Luc, Joko (Dreyfus, 2006)",0,63,== Discography == | === As sideman ===,10570705
"Pierre Michelot, Round About A Bass (Mercury, 1963)",0,64,== Discography == | === As sideman ===,10570705
"Ibrahim Maalouf, 10 Ans de Live!",0,65,== Discography == | === As sideman ===,10570705
"(Mi'ster, 2016)",1,65,== Discography == | === As sideman ===,10570705
"Sunny Murray, Sunny Murray (Shandar, 1971)",0,66,== Discography == | === As sideman ===,10570705
"Claude Nougaro, Claude Nougaro (Philips, 1966)",0,67,== Discography == | === As sideman ===,10570705
"Bernard Parmegiani, Pop'eclectic (Plate Lunch, 1999)",0,68,== Discography == | === As sideman ===,10570705
"Vincent Peirani, Thrill Box (ACT, 2013)",0,69,== Discography == | === As sideman ===,10570705
"Jean-Luc Ponty, Jazz Long Playing (Philips, 1964)",0,70,== Discography == | === As sideman ===,10570705
"Jean Luc Ponty, La Sorcellerie a Travers Les Ages/Gravenstein (Communication, 1977)",0,71,== Discography == | === As sideman ===,10570705
"Francis Poulenc, Sonatas (EMI, 1973)",0,72,== Discography == | === As sideman ===,10570705
"Raimon, Raimon (Fonomusic 1992)",0,73,== Discography == | === As sideman ===,10570705
"Raimon, T'Adones Amic...?",0,74,== Discography == | === As sideman ===,10570705
"(Le Chant Du Monde, 1974)",1,74,== Discography == | === As sideman ===,10570705
"Pascal Roge, Chamber Music (Decca, 1989)",0,75,== Discography == | === As sideman ===,10570705
"Aldo Romano, Il Piacere (Owl, 1979)",0,76,== Discography == | === As sideman ===,10570705
"Alan Silva, Seasons (BYG, 1971)",0,77,== Discography == | === As sideman ===,10570705
"Jacky Terrasson, Gouache (Universal, 2012)",0,78,== Discography == | === As sideman ===,10570705
"Henri Texier, An Indian's Week (Label Bleu, 1993)",0,79,== Discography == | === As sideman ===,10570705
"Francois Tusques, Free Jazz (Mouloudji, 1965)",0,80,== Discography == | === As sideman ===,10570705
"Vienna Art Orchestra, All That Strauss (TCB, 2000)",0,81,== Discography == | === As sideman ===,10570705
"Miroslav Vitous, Remembering Weather Report (ECM, 2009)",0,82,== Discography == | === As sideman ===,10570705
==,0,83,== References ==,10570705
References ==,1,83,== References ==,10570705
==,0,84,== External links ==,10570705
External links ==,1,84,== External links ==,10570705
Michel Portal at IMDb,0,85,== External links ==,10570705
Michel Portal discography at Discogs,0,86,== External links ==,10570705
