sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shiv Dayal Batish (better known as S.D. Batish; 14 December 1914 – 29 July 2006) was an Indian singer and music director born in Patiala, India to a Brahmin family.",0,0,N/A,33925712
"He died in Santa Cruz, California, USA where he had lived since 1970.",1,0,N/A,33925712
==,0,1,== Career ==,33925712
Career ==,1,1,== Career ==,33925712
"Shiv was a composer, playback singer and music director for Bollywood music.",0,2,== Career ==,33925712
"He broadcast his first radio program in 1936, from the studios of All India Radio, Delhi.",1,2,== Career ==,33925712
"He has scored music for a number of early Bollywood movies such as Betab, Bahu Beti,Karwat 1949,Toofan, Harr jeet 1954, Tipu Sultan 1959, Ham Bhi Kuch Kam Nahin, Amar Keertan, and Zalim Tera Jawab Naheen.",2,2,== Career ==,33925712
Shiv moved to the United Kingdom in 1964.,3,2,== Career ==,33925712
"While playing at a festival in Wales, Cardiff, he impressed Lord Fenner Brockway, who then helped him immigrate to the UK.",4,2,== Career ==,33925712
He recorded a number of songs for the BBC where he became a regular radio and television artist.,5,2,== Career ==,33925712
"He wrote the words, composed the music, and sang the theme song ""Nai Zindagi Naya Jivan"" (""New Birth, New Life"") to the BBC television show Apna",6,2,== Career ==,33925712
"Hi Ghar Samajhiye (""Make Yourself at Home""), a cornerstone of early South Asian programming.",7,2,== Career ==,33925712
He had the honor of being the first musician featured when the Asian programs in Britain started back in 1965.,8,2,== Career ==,33925712
"In early 1965, Batish played vichitra veena on the incidental music used in the Beatles' feature film Help!",0,3,== Career ==,33925712
"Batish subsequently gave dilruba lessons to Pattie Boyd, the wife of Beatles guitarist George Harrison, whose dedication to Indian classical music had helped popularise the genre in the West during the mid 1960s.",1,3,== Career ==,33925712
"In 1970 he moved to the USA to teach music at the University of California, Santa Cruz.",2,3,== Career ==,33925712
He and his son Shri Ashwin Batish formed the Batish Institute of Indian music and Fine Arts.,3,3,== Career ==,33925712
==,0,4,== Books ==,33925712
Books ==,1,4,== Books ==,33925712
"Ragopedia, V. 1 - Exotic Scales of North India (Book)",0,5,== Books ==,33925712
Ragopedia Cassette - Accompaniment tape to Ragopedia V. 1 (Book),0,6,== Books ==,33925712
"Ragopedia V. 2, Exotic Scales of South India (Book)",0,7,== Books ==,33925712
First 10 Thaat Raga Chalans - (Text and Cassettes package),0,8,== Books ==,33925712
Raga Chalans V. 1 (A-C) - Expansions for all the ragas from A to C as given in the Ragopedia V. 1 (Book),0,9,== Books ==,33925712
Raga Chalans V. 2 (D-I) - Expansions for all the ragas from D to I as given in the Ragopedia V. 1 (Book),0,10,== Books ==,33925712
Raga Chalans V. 3 (J-K) - Expansions for all the ragas from J to K as given in the Ragopedia V. 1 (Book),0,11,== Books ==,33925712
Raga Chalans V. 4 (L-M) - Expansions for all the ragas from L to M as given in the Ragopedia V. 1 (Book),0,12,== Books ==,33925712
Raga Chalans V. 5 (N-R) - Expansions for all the ragas from N to R as given in the Ragopedia V. 1 (Book),0,13,== Books ==,33925712
Raga Chalans V. 6 (S) - Expansions for all the ragas under S as given in the Ragopedia V. 1 (Book),0,14,== Books ==,33925712
Raga Chalans V. 7 (T-Y plus some rare ragas) - Expansions for all the ragas from T to Y plus a collection of rare ragas not previously listed in the Ragopedia V. 1 (Book),0,15,== Books ==,33925712
Rasik Raga Lakshan Manjari V. 1 - History and Theory of North Indian Music with Lakshan Geets (introductory songs written in English) for the First Ten Thaats of the North Indian classical music system written in staff and sargam notations.,0,16,== Books ==,33925712
(Book),1,16,== Books ==,33925712
"First Ten Thaat Raga Lakshan Geet - Written, composed and sung by S. D. Batish (Cassette / CD)",0,17,== Books ==,33925712
"Rasik Raga Lakshan Manjari V. 2 - 100 further Lakshan Geet, 10 per Thaat written in staff and sargam notations.",0,18,== Books ==,33925712
(Book),1,18,== Books ==,33925712
==,0,19,== Audio CDs ==,33925712
Audio CDs ==,1,19,== Audio CDs ==,33925712
Om Shanti Meditation - Dilruba (Cassette/CD),0,20,== Audio CDs ==,33925712
Ram Bhajans - Hindu Devotional Songs (Cassette/CD),0,21,== Audio CDs ==,33925712
72 Carnatic Melakarta of South India - volume 1 (Cassette/CD),0,22,== Audio CDs ==,33925712
"Raga Todi - Alaap and Bhajan ""Jai Jia Mahadeva"" (Cassette/CD)",0,23,== Audio CDs ==,33925712
Asavari Thaat Ragas Lakshan Geet (Cassette/CD),0,24,== Audio CDs ==,33925712
Bhairava Thaat Raga Lakshan Geet (Cassette/CD),0,25,== Audio CDs ==,33925712
Bhairavi Thaat Raga Lakshan Geet (Cassette/CD),0,26,== Audio CDs ==,33925712
Bilaval Thaat Raga Lakshan Geet (Cassette/CD),0,27,== Audio CDs ==,33925712
Kafi Thaat Raga Lakshan Geet (Cassette/CD),0,28,== Audio CDs ==,33925712
Kalyan Thaat Raga Lakshan Geet (Cassette/CD),0,29,== Audio CDs ==,33925712
Khammaj Thaat Raga Lakshan Geet(Cassette/CD),0,30,== Audio CDs ==,33925712
Marava Thaat Raga Lakshan Geet (Cassette/CD),0,31,== Audio CDs ==,33925712
Pooravi Thaat Raga Lakshan Geet(Cassette/CD),0,32,== Audio CDs ==,33925712
Todi Thaat Raga Lakshan Geet (Cassette/CD),0,33,== Audio CDs ==,33925712
==,0,34,== Notes ==,33925712
Notes ==,1,34,== Notes ==,33925712
==,0,35,== External links ==,33925712
External links ==,1,35,== External links ==,33925712
S D Batish - Personal Website Link,0,36,== External links ==,33925712
Batish on India's SaReGaMa Label of HMV,0,37,== External links ==,33925712
