sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bette Nesmith Graham (March 23, 1924 – May 12, 1980) was an American typist, commercial artist, and the inventor of the correction fluid Liquid Paper.",0,0,N/A,594445
She was the mother of musician and producer Michael Nesmith of The Monkees.,1,0,N/A,594445
==,0,1,== Biography ==,594445
Biography ==,1,1,== Biography ==,594445
"Graham was born Bette Clair McMurray, in Dallas, Texas, to Jesse McMurray, an automotive supply company manager, and Christine Duval.",0,2,== Biography ==,594445
She was raised in San Antonio and graduated from Alamo Heights High School.,1,2,== Biography ==,594445
She married Warren Audrey,2,2,== Biography ==,594445
Nesmith (1919–1984) before he left to fight in World War II.,3,2,== Biography ==,594445
"While he was overseas she had a child ( Robert Michael Nesmith, born December 30, 1942).",4,2,== Biography ==,594445
"After Warren Nesmith returned home, they divorced (1946).",5,2,== Biography ==,594445
"Her father died in the early 1950s, leaving some property in Dallas to Bette.",6,2,== Biography ==,594445
"She, her mother, Michael, and her sister Yvonne moved there.",7,2,== Biography ==,594445
"To support herself as a single mother, she worked as a secretary at Texas Bank and Trust.",8,2,== Biography ==,594445
"She eventually attained the position of the executive secretary, the highest position open at that time to women in the industry.",9,2,== Biography ==,594445
"It was difficult to erase mistakes made by early electric typewriters, which caused problems.",0,3,== Biography ==,594445
"To make extra money, she used her talent painting holiday windows at the bank.",1,3,== Biography ==,594445
"She realized as she said, ""with lettering, an artist never corrects by erasing, but always paints over the error.",2,3,== Biography ==,594445
So I decided to use what artists use.,3,3,== Biography ==,594445
I put some tempera water-based paint in a bottle and took my watercolor brush to the office.,4,3,== Biography ==,594445
"I used it to correct my mistakes.""",5,3,== Biography ==,594445
"Graham secretly used her white correction paint for five years, making some improvements with help from her son's chemistry teacher at Thomas Jefferson High School in Dallas.",0,4,== Biography ==,594445
"Some bosses admonished her for using it, but coworkers frequently sought her ""paint out"".",1,4,== Biography ==,594445
"She eventually began marketing her typewriter correction fluid as ""Mistake Out"" in 1956.",2,4,== Biography ==,594445
The name was later changed to Liquid Paper when she began her own company.,3,4,== Biography ==,594445
"Mistake Out started the 1960s operating at a small loss, with Nesmith's home doubling as company headquarters.",4,4,== Biography ==,594445
"As the product became an indispensable tool of the secretarial trade, Nesmith relocated production and shipping from her kitchen to a 10 foot-by-26 foot portable metal structure in her backyard, where packaging, shipping, and production were centered.",5,4,== Biography ==,594445
Bette Nesmith married Robert Graham in 1962; he joined her in running the company.,6,4,== Biography ==,594445
They divorced in 1975.,7,4,== Biography ==,594445
She sold Liquid Paper to the Gillette Corporation for USD $47.5 million in 1979 (worth $174.73M in 2021).,8,4,== Biography ==,594445
"At the time, her company employed 200 people and made 25 million bottles of Liquid Paper per year.",9,4,== Biography ==,594445
"Bette Nesmith died on May 12, 1980, at the age of 56, in Richardson, Texas after suffering a stroke.",10,4,== Biography ==,594445
==,0,5,== Management style ==,594445
Management style ==,1,5,== Management style ==,594445
"From the start, Graham ran her company with a unique combination of spirituality, egalitarianism, and pragmatism.",0,6,== Management style ==,594445
"Raised a Baptist, Graham converted to Christian Science in 1942, and this faith inspired the development of her corporate ""Statement of Policy"".",1,6,== Management style ==,594445
"Part code of ethics, part business philosophy, it covered everything from her belief in a ""Supreme Being"" to a focus on decentralized decision making and an emphasis on product quality over the pursuit of profit.",2,6,== Management style ==,594445
"She also believed that women could bring a more nurturing and humanistic quality to the male world of business, and provided a greenbelt with a fish pond, an employee library, and a childcare center in her new company headquarters in 1975.",3,6,== Management style ==,594445
==,0,7,== Legacy ==,594445
Legacy ==,1,7,== Legacy ==,594445
"Her only son, a musician Michael Nesmith (best known as a member of The Monkees), inherited half of his mother's estate of over $50 million.",0,8,== Legacy ==,594445
"A portion financed the Gihon Foundation which established the Council on Ideas, a think tank with a retreat center located north of Santa Fe, New Mexico active from 1990 to 2000 and devoted to exploring world problems.",1,8,== Legacy ==,594445
"Additionally, a portion of Graham's estate financed Betty Clair McMurray Foundation, which focuses on supporting projects such as the exhibit Texas Women, A Celebration of History, career guidance for unwed mothers, shelter and counseling for battered women, and college scholarships for mature women.",2,8,== Legacy ==,594445
In 2018 The New York Times published a belated obituary for her.,3,8,== Legacy ==,594445
==,0,9,== References ==,594445
References ==,1,9,== References ==,594445
==,0,10,== Further reading ==,594445
Further reading ==,1,10,== Further reading ==,594445
Ethlie Ann Vare and Greg Ptacek (2002).,0,11,== Further reading ==,594445
"Patently Female: From AZT to TV Dinners, Stories of Women Inventors and Their Breakthrough Ideas.",1,11,== Further reading ==,594445
John Wiley & Sons.,2,11,== Further reading ==,594445
ISBN 0-471-02334-5.,3,11,== Further reading ==,594445
"""Historical Inventors"".",0,12,== Further reading ==,594445
LEMELSON-MIT.,1,12,== Further reading ==,594445
"Archived from the original on August 3, 2019.",2,12,== Further reading ==,594445
"Retrieved March 22, 2019.",3,12,== Further reading ==,594445
==,0,13,== External links ==,594445
External links ==,1,13,== External links ==,594445
"Bette Nesmith Graham, Liquid Paper Inventor",0,14,== External links ==,594445
