sentences,sentenceIndex,paragraphIndex,section,wikiId
Hayat Ahmad Khan (1921 – 6 February 2005) was a connoisseur and sponsor of classical music in Pakistan.,0,0,N/A,54834380
He founded the All Pakistan Music Conference (APMC) in 1959 and was its secretary-general for a long time.,1,0,N/A,54834380
==,0,1,== Early life and education ==,54834380
Early life and education,1,1,== Early life and education ==,54834380
==,2,1,== Early life and education ==,54834380
"Hayat Ahmad Khan was born in Lahore, British India in 1921.",0,2,== Early life and education ==,54834380
"He received his basic education and then graduated from the Islamia College, Lahore,",1,2,== Early life and education ==,54834380
University of Punjab.,0,3,== Early life and education ==,54834380
"He later studied classical music at the Gandharva Mahavidyalaya, New Delhi Academy of classical music.",1,3,== Early life and education ==,54834380
He completed his master's degree in music there.,2,3,== Early life and education ==,54834380
===,0,4,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
Establishment of Pakistan Music Conference =,1,4,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
==,2,4,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
"After the independence of Pakistan in 1947, there was definitely a need for a formal organization on a national level to encourage the classical musicians/vocalists living in obscurity and feeling neglected.",0,5,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
Pakistan's eminent classical singer Roshan Ara Begum was reportedly threatening to give up her Riyaz (music practice) of classical music due to lack of interested listeners in Pakistan.,1,5,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
"So Hayat Ahmad Khan, along with several other music connoisseurs, laid the foundation of All Pakistan Music Conference back in 1959.",0,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
"APMC started holding a six-day music festival starting in 1960 where classical, semi-classical, folk and light music events (including ghazal evenings) were held to promote the cause of music in Pakistan.",1,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
"Pakistan's Dawn (newspaper) comments in 2014, ""The event has a huge contribution towards introducing new talent to music fanciers of the country and revitalizing classical and semi-classical music through seasoned musicians and singers.""",2,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
This music festival has been held in Pakistan for more than last five decades now.,3,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
"""Ever since its inception, it has been a constant source of inspiration for thousands of music lovers nationwide.""",4,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
==,0,7,== Awards and recognition ==,54834380
Awards and recognition ==,1,7,== Awards and recognition ==,54834380
Sitara-e-Imtiaz (Star of Excellence) Award by the Government of Pakistan in 2000 for his contribution towards classical music,0,8,== Awards and recognition ==,54834380
Member of the National Commission on History and Culture since 1994,0,9,== Awards and recognition ==,54834380
President of the Japan Karate Association of Pakistan since 1970,0,10,== Awards and recognition ==,54834380
President of the Pakistan Japan Cultural Association in 1981,0,11,== Awards and recognition ==,54834380
==,0,12,== Death ==,54834380
Death ==,1,12,== Death ==,54834380
"Hayat Ahmad Khan was hospitalized on 1 February 2005 and later died on 6 February 2005 at age 83 at Lahore, Pakistan.",0,13,== Death ==,54834380
==,0,14,== References ==,54834380
References ==,1,14,== References ==,54834380
