sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Essex  (born David Albert Cook; 23 July 1947) is an English singer, songwriter, and actor.",0,0,N/A,199624
"Since the 1970s, he has attained 19 Top 40 singles in the UK (including two number ones) and 16 Top 40 albums.",1,0,N/A,199624
"Internationally, Essex had the most success with his 1973 single ""Rock On"".",2,0,N/A,199624
He has also had an extensive career as an actor.,3,0,N/A,199624
==,0,1,== Life and career ==,199624
Life and career ==,1,1,== Life and career ==,199624
===,0,2,== Life and career == | === Early life ===,199624
Early life =,1,2,== Life and career == | === Early life ===,199624
==,2,2,== Life and career == | === Early life ===,199624
"Essex was born in Plaistow, Essex (now a neighbourhood in the London Borough of Newham, included within Greater London on 1 April 1965).",0,3,== Life and career == | === Early life ===,199624
"His father, Albert, was an East End docker and his mother, Olive (née Kemp), was a self-taught pianist and an Irish Traveller.",1,3,== Life and career == | === Early life ===,199624
"His grandfather, Thomas Kemp, was nicknamed ""Philimore"", which was the anglicised version of ""Philly Mor"" – being Irish for ""Big Philly"".",2,3,== Life and career == | === Early life ===,199624
"Essex was two years old when his parents moved out of the overcrowded home the family was sharing with relatives, to Canning Town where he grew up.",3,3,== Life and career == | === Early life ===,199624
Essex attended Star Lane Primary School.,0,4,== Life and career == | === Early life ===,199624
"He loved playing football and did not answer any of the questions in the Eleven plus exam for entry into a grammar school, so that he could ensure he attended Shipman County Secondary School where he knew they played the game.",1,4,== Life and career == | === Early life ===,199624
"He was also a member of West Ham United Juniors for a while, and dreamed of one day being a professional player.",2,4,== Life and career == | === Early life ===,199624
"He then also became interested in music and played drums with a local band, before becoming a singer.",3,4,== Life and career == | === Early life ===,199624
In his teens he moved to Marks Gate near Chadwell Heath and Romford in Essex.,4,4,== Life and career == | === Early life ===,199624
===,0,5,== Life and career == | === Early career ===,199624
Early career ===,1,5,== Life and career == | === Early career ===,199624
"He made his first record, titled ""And the Tears Came Tumbling Down"", for the Fontana label in 1965.",0,6,== Life and career == | === Early career ===,199624
"He then toured with a band called 'David Essex and the Mood Indigo' for two years, and released a further seven singles in the 1960s.",1,6,== Life and career == | === Early career ===,199624
"He also recorded two songs, ""A Rose"" and ""Leon and John and Billy and Me"" which remain unreleased, but exist as acetates.",2,6,== Life and career == | === Early career ===,199624
"His first notable acting role, aside from small appearances in the films Assault and All Coppers Are..., was the lead in the stage musical Godspell in 1971 at the age of 23.",3,6,== Life and career == | === Early career ===,199624
"Two years later, he starred in the film That'll Be the Day (1973) and recorded his international hit single, the self-penned ""Rock On"", in the same year.",0,7,== Life and career == | === Early career ===,199624
"It sold over one million copies, and was awarded a gold disc by the R.I.A.A. in March 1974.",1,7,== Life and career == | === Early career ===,199624
It was nominated for a Grammy and reached No. 5 on the Billboard Hot 100.,2,7,== Life and career == | === Early career ===,199624
"A second single, ""Lamplight"", also reached the Top 10 in the UK Singles Chart.",3,7,== Life and career == | === Early career ===,199624
"In the 1970s, Essex emerged as a performer of some note.",0,8,== Life and career == | === Early career ===,199624
"Contrary to a claim made in his own biography, his first concert was at the Granada in East Ham on Saturday 2 November 1974, and not at the Odeon.",1,8,== Life and career == | === Early career ===,199624
"His biggest hits during this decade included two UK number one singles: ""Gonna Make You a Star"" (1974) and ""Hold Me Close"" (1975).",2,8,== Life and career == | === Early career ===,199624
"He also appeared in Stardust, a 1974 sequel to That'll Be the Day.",3,8,== Life and career == | === Early career ===,199624
The title song was another Top 10 hit.,4,8,== Life and career == | === Early career ===,199624
"In 1976, Essex covered the Beatles song ""Yesterday"" for the musical documentary All This and World War II.",5,8,== Life and career == | === Early career ===,199624
"Essex's pop idol looks gave him a strong female fan base, and his British tours created scenes of hysteria reminiscent of Beatlemania.",0,9,== Life and career == | === Early career ===,199624
"According to The Guinness Book of British Hit Singles, he was voted the number one British male vocalist in 1974, and was a teen idol for more than a decade.",1,9,== Life and career == | === Early career ===,199624
===,0,10,== Life and career == | === Musical roles ===,199624
Musical roles ===,1,10,== Life and career == | === Musical roles ===,199624
"In December 1973, Essex appeared in the stage version of Tommy at London's Rainbow Theatre.",0,11,== Life and career == | === Musical roles ===,199624
"In 1978, he appeared on Jeff Wayne's musical version of The War of the Worlds, as the Artilleryman.",1,11,== Life and career == | === Musical roles ===,199624
In the UK the two-record set remains a best-seller.,2,11,== Life and career == | === Musical roles ===,199624
"In the same year, Essex played the character Che in the original production of Tim Rice and Andrew Lloyd Webber's musical Evita, and his recording of the show's ""Oh What a Circus"" reached number 3.",3,11,== Life and career == | === Musical roles ===,199624
"As the best known of the principal performers, Essex actually received top billing, above Elaine Paige whose stardom seemingly arrived overnight with her casting in the show.",4,11,== Life and career == | === Musical roles ===,199624
"His contract required him to remain with the show for just five and half months during which, unusually and as Essex had predicted, his understudy, Nigel Planer, was never required to perform.",5,11,== Life and career == | === Musical roles ===,199624
"Two years later, he starred in the motorcycle racing film Silver Dream Racer; and the soundtrack song ""Silver Dream Machine"" was a top 5 hit in the UK Singles Chart.",0,12,== Life and career == | === Musical roles ===,199624
"Essex, a keen motorcyclist, waived his fee for the then-new 1980 electric-start Triumph Bonneville he had contracted to advertise on behalf of the struggling Triumph motorcycle workers' co-operative.",1,12,== Life and career == | === Musical roles ===,199624
"In 1981, he starred in Childe Byron, a play staged at the Young Vic theatre.",2,12,== Life and career == | === Musical roles ===,199624
"In 1985, he co-wrote and starred as Fletcher Christian in the West End musical Mutiny!, based on the novel Mutiny on the Bounty by Charles Nordhoff and James Norman Hall.",0,13,== Life and career == | === Musical roles ===,199624
"The score produced two more hit singles, including ""Tahiti"", his tenth Top 10 success.",1,13,== Life and career == | === Musical roles ===,199624
Essex continued to perform in all areas of show business.,2,13,== Life and career == | === Musical roles ===,199624
"A 1988 sitcom, The River, achieved good ratings.",3,13,== Life and career == | === Musical roles ===,199624
"In 1991, a music compilation entitled His Greatest Hits reached number 13; a 1993 album, Cover Shot, featuring a cover version of the Buzz Cason/Mac Gayden song ""Everlasting Love"", peaked at number 3.",4,13,== Life and career == | === Musical roles ===,199624
"His autobiography, A Charmed Life, was published in 2002, and became a best-seller.",5,13,== Life and career == | === Musical roles ===,199624
"In 1999, Essex was named an Officer of the Order of the British Empire.",0,14,== Life and career == | === Musical roles ===,199624
He still tours the UK every year and releases albums through his website.,1,14,== Life and career == | === Musical roles ===,199624
"Despite his long and successful British career, he remains largely unknown in the United States.",2,14,== Life and career == | === Musical roles ===,199624
"""Rock On"" reached Number 3 in 1974, and was his only US Cash Box Top 40 hit single.",3,14,== Life and career == | === Musical roles ===,199624
"Essex, who comes from a family of Irish Travellers, played a kind-hearted nomad in one episode of ITV1's 1960s Yorkshire-based drama Heartbeat in 2000.",0,15,== Life and career == | === Musical roles ===,199624
"He played a character called Johnny Lee Essex told Jake Bowers of the BBC's Rokker Radio, a programme for Gypsies and Travellers, on 30 July 2006, that he has always been openly proud of his Traveller family history.",1,15,== Life and career == | === Musical roles ===,199624
"He was Patron of Britain's National Gypsy Council, which works for equal rights, education, and services for Romany and Irish Travellers.",2,15,== Life and career == | === Musical roles ===,199624
"In 2005, he appeared as a guest vocalist on, and wrote songs for, Saint Etienne's album Tales from Turnpike House.",3,15,== Life and career == | === Musical roles ===,199624
"Also that year, he appeared in the Channel 4 documentary Bring Back...",4,15,== Life and career == | === Musical roles ===,199624
The Christmas Number One.,5,15,== Life and career == | === Musical roles ===,199624
