sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Piché (born September 5, 1953 in La Minerve, Quebec) is a singer-songwriter, environmentalist, political activist and Quebec sovereigntist.",0,0,N/A,952134
"He mostly composes on acoustic guitar, although some of his recent work has had some electronica sound input.",1,0,N/A,952134
"Many of his songs have become classics of the Québécois repertoire at cabaret nights, parties, camp fires, and especially at Saint-Jean-Baptiste Day celebrations.",2,0,N/A,952134
"Piché studied archaeology at the Université de Montréal, and in the early 1970s sang in Quebec colleges.",3,0,N/A,952134
"In 1977 the keyboardist Robert Léger of Beau Dommage encouraged him to record his first LP, À qui appartient le beau temps, which sold more than 100,000 copies.",4,0,N/A,952134
"In 1980, Piché releases his second album, L’escalier, which was inspired by his trip down the staircase in René Lévesque Boulevard.",5,0,N/A,952134
"From then on, Piché began working with the keyboardist Michel Hinton (also from Beau Dommage).",6,0,N/A,952134
"His single ""Tous les vents"", reached second place on the Radio-activité chart in August 1984 and his album Nouvelles d'Europe won the Félix Award for best rock album of 1985.",7,0,N/A,952134
"In 1986 he performed with Michel Rivard and released a double album, Intégral, which is a collection of all his works.",8,0,N/A,952134
"He then travelled throughout Quebec and performed at the festivals of Millénaire in Brussels, in La Rochelle, and in Nyon, Switzerland.",9,0,N/A,952134
"Sur le chemin des incendies, which sold more than 100,000 copies, revealed a more personal facet of the songwriter.",10,0,N/A,952134
Many pieces were written in collaboration with the guitarist Rick Haworth.,11,0,N/A,952134
"""J'appelle"", reached first place on the Radio activité chart in December 1988.",12,0,N/A,952134
"Piché participated in the St-Jean Baptiste nationalist gatherings in 1990 on the Plains of Abraham of Quebec City, and on St. Helen's Island in Montreal.",13,0,N/A,952134
"Often associated with the great names of the Quebec chanson, Piché participated in La Fête à Vigneault at the Francofolies of Montreal in 1990, which celebrated the 30-year-career of the national poet.",14,0,N/A,952134
Montreal's La Presse proclaimed Piché 'Personality of the Year' in the song category.,15,0,N/A,952134
"An artist committed to the causes of workers, of the state, and of ecology, Piché is the songster of the common man.",16,0,N/A,952134
"Such songs as ""À qui appartient le beau temps"", and ""Les Pleins"" have become classics of the genre.",17,0,N/A,952134
"Journalist Laurent Saulnier stated that Piché was the missing link between Bruce Springsteen and Jacques Brel, ""an original mixture of French song, American rock, and Quebec folklore"".",18,0,N/A,952134
"(Voir, February 23, 1989).",19,0,N/A,952134
"In 2016, during the Saint-Jean-Baptiste Day, he performed after Triple Rock, a group that is made out of Théo, Yoopa and Benoît Archambault.",20,0,N/A,952134
"From June 17 to 19, 2018, Paul had performed at the City Center in Saint-Constant, Quebec after Alexis Arbour.",21,0,N/A,952134
==,0,1,== Discography ==,952134
Discography ==,1,1,== Discography ==,952134
===,0,2,== Discography == | === Studio albums ===,952134
Studio albums ===,1,2,== Discography == | === Studio albums ===,952134
1977 – À qui appartient l'beau temps?,0,3,== Discography == | === Studio albums ===,952134
1980 – L'escalier,0,4,== Discography == | === Studio albums ===,952134
1982 – Paul Piché (Les Pleins),0,5,== Discography == | === Studio albums ===,952134
1984 – Nouvelles d'Europe,0,6,== Discography == | === Studio albums ===,952134
1988 – Sur le chemin des incendies,0,7,== Discography == | === Studio albums ===,952134
1993 – L'instant,0,8,== Discography == | === Studio albums ===,952134
1999 –,0,9,== Discography == | === Studio albums ===,952134
Le voyage,1,9,== Discography == | === Studio albums ===,952134
2009 – Sur ce côté de la Terre,0,10,== Discography == | === Studio albums ===,952134
===,0,11,== Discography == | === Compilations ===,952134
Compilations ===,1,11,== Discography == | === Compilations ===,952134
1986 – Intégral,0,12,== Discography == | === Compilations ===,952134
1996 – L'un et l'autre,0,13,== Discography == | === Compilations ===,952134
