sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Alain Roussel (born 1951 in Port Louis, Mauritius) is a musician, composer, record producer and arranger.",0,0,N/A,42852700
"He is best known for keyboard work from the 1970s through today, playing regularly with Cat Stevens (e.g. ""Peace Train"", ""Bitter Blue"", ""Oh Very Young"",""Tuesday's Dead"", ""Wild World"", ""Where Do The Children Play""), recording and arranging on Ghost in the Machine, with The Police (e.g. ""Every Little Thing She Does Is Magic"", 1981), Composer of Rick Ross's Grammy Nominated,  ""Ashamed"" and Wilson Pickett's ""Shameless"", as well as performing a variety of roles with dozens of others (e.g. Paul Kossoff, Thin Lizzy, Roy Buchanan, Bob Marley and The Wailers, Osibisa, Elkie Brooks, Roger Glover, Gary Moore,  Ron Wood, Cheryl Lynn, Sting, Dusty Springfield, Paul Simon, Rick Ross, Celine Dion, Suzi Quatro, Robert Palmer, Bob Marley, 10cc, Don Everly, Jon Hendricks, John Paul Jones, Donovan, Pappo's Blues, Ron Wood, Joan Armatrading, Tony Levin, Junior Marvin, Joe Cocker, Jimmy Cliff, Olivia Newton-John, Peter Frampton etc.).",1,0,N/A,42852700
==,0,1,== Credits ==,42852700
Credits ==,1,1,== Credits ==,42852700
==,0,2,== Awards ==,42852700
Awards ==,1,2,== Awards ==,42852700
"Félix Award (1987) for arranging ""Comme un cœur froid"" and was nominated for two other Félix Awards for producing and engineering ""Incognito.""",0,3,== Awards ==,42852700
Platinum Album Award (1982) for arrangement and keyboards on Ghost in the Machine ~ The Police,0,4,== Awards ==,42852700
Platinum Album Award (1984) for contribution to Legend ~ Bob Marley and The Wailers,0,5,== Awards ==,42852700
"Grammy Nomination (2013) –  Songwriter of the Year ~ Rap Music ""Ashamed"" by Rick Ross",0,6,== Awards ==,42852700
==,0,7,== References ==,42852700
References ==,1,7,== References ==,42852700
==,0,8,== External links ==,42852700
External links ==,1,8,== External links ==,42852700
Official website,0,9,== External links ==,42852700
"Discography, discogs.com",0,10,== External links ==,42852700
