sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shazrina binti Azman (born 1 July 1980), who is known as Mizz Nina, is a Malaysian fashion designer, motivational speaker, television personality, humanitarian and the co-founder of Dopstv, an Islamic lifestyle channel.",0,0,N/A,33299904
"She is also a former musician, singer-songwriter, rapper and dancer.",1,0,N/A,33299904
"In 2013, she performed Hajj with her husband, Noh Salleh (from Malaysian indie band Hujan) and family, which transformed her life.",0,1,N/A,33299904
She began fully practising Islam and wearing the hijab as her way of expressing her love and her dedication for the Deen.,1,1,N/A,33299904
Since then she has returned to studying and has been invited to numerous forums and events to give motivational talks and sharing sessions.,0,2,N/A,33299904
She is also an ambassador and influencer for a number of brands.,1,2,N/A,33299904
"In 2016, Mizz Nina and her two partners; founded the Islamic lifestyle channel called DOPS (Deen of Peace Studios) TV Sdn Bhd and has a number of successful TV series and talk shows under her belt.",0,3,N/A,33299904
"She has also committed to sharing and giving back by collaborating with numerous organisations to help the underprivileged such as Cinta Syria Malaysia, 1moment4them, Possible Dreams International, Feeding The Needy, Miasa and Into Taqwa Malaysia.",1,3,N/A,33299904
==,0,4,== Life and music career ==,33299904
Life and music career ==,1,4,== Life and music career ==,33299904
"She is the daughter of Azman Hashim, who is the Chairman of AmBank Group.",0,5,== Life and music career ==,33299904
===,0,6,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
1999–2007:,1,6,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
Teh Tarik Crew ===,2,6,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
"This group consist of several main members which is Santesh, Berg(UMP), Epi and Amar(FKP).",0,7,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
"In 1997, she formed First Born Troopz with Fiquetional, with whom she would later co-found the seminal Malaysian hip-hop group, the Teh Tarik Crew  in 1999.",1,7,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
"It was with TTC that her musical career truly took off, with two AIM nominations in 2002 for the group’s full-length album How’s The Level?.",2,7,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
"By 2004, Mizz Nina had two more AIM nominations, this time for Teh Tarik Crew’s sophomore album, What’s Next?.",3,7,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
They later disbanded in 2007 to pursue solo careers.,4,7,== Life and music career == | === 1999–2007: Teh Tarik Crew ===,33299904
===,0,8,== Life and music career == | === 2007–2013: Going solo ===,33299904
2007–2013: Going solo =,1,8,== Life and music career == | === 2007–2013: Going solo ===,33299904
==,2,8,== Life and music career == | === 2007–2013: Going solo ===,33299904
"In July 2010, she released her first solo album, What You Waiting For.",0,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"She has collaborated with 3 international singers such as Theo Martins on the song ""Let Me C U Get It"", Colby O' Donis on ""What You Waiting For"" and  Grammy nominee Planet Asia on the song ""Hope"".",1,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"Mizz Nina toured to Sri Lanka and India to promote her greatest hit ""What You Waiting For"".",2,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"In February 2012, she released a new single called ""With You"".",3,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"A lyric video of the song was released onto YouTube, which had earned over 6,000 views on the debut week and reached 40 000 views within 3 weeks.",4,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"Three months later, she released her second solo album called Takeover.",5,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"On September of the same year, she released her latest single called ""Summer Burning"" which was produced by DJ Poet Name Life and written by Jamie Munson, Lucy McIntosh and Mizz Nina herself.",6,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"Mizz Nina had also teamed up with the American rapper Flo Rida on a song called ""Takeover"".",7,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"The music video, filmed in Miami, became a YouTube hit at the time earning 1,505,221 views on YouTube.",8,9,== Life and music career == | === 2007–2013: Going solo ===,33299904
"In February 2013, Mizz Nina released a single, Around The World featuring Korean-American superstar, Jay Park.",0,10,== Life and music career == | === 2007–2013: Going solo ===,33299904
The single was produced by Cha Cha Malone.,1,10,== Life and music career == | === 2007–2013: Going solo ===,33299904
"On 26 March 2013, she released the music video for Around The World featuring Jay Park on her official YouTube channel, mizznina1780.",2,10,== Life and music career == | === 2007–2013: Going solo ===,33299904
The music video was filmed in December 2012 in Korea with Jay Park.,3,10,== Life and music career == | === 2007–2013: Going solo ===,33299904
The CD single for Around The World will be given free to customers who purchase anything at her Mizz Demeanor shop.,4,10,== Life and music career == | === 2007–2013: Going solo ===,33299904
"While touring in US to promote her new single with Flo Rida - Takeover in 2012, she had been given a great opportunities to hosting The MTV Iggy Show — Episode 12 live in Times Square, NYC to expose innocent bystanders to three fresh new artists (like herself) breaking out around the globe such as  raw rock from Mexico’s Le Butcherettes, wavy hip-hop from American emcee Robert Raimon Roy, and the Swedish strains of First Aid Kit’s viral country.",5,10,== Life and music career == | === 2007–2013: Going solo ===,33299904
"Mizz Nina recalls this as ""an experience I will never forget"".",6,10,== Life and music career == | === 2007–2013: Going solo ===,33299904
====,0,11,== Life and music career == | ==== Concerts and Live Performances ====,33299904
Concerts and Live Performances ==,1,11,== Life and music career == | ==== Concerts and Live Performances ====,33299904
==,2,11,== Life and music career == | ==== Concerts and Live Performances ====,33299904
"Mizz Nina was invited to perform at many concert events such as MTV World Stage 2012, Watsons Music Festival 2012, Twin Towers Alive 2011 & 2013 & Bella Awards and Arthur's Day 2011.",0,12,== Life and music career == | ==== Concerts and Live Performances ====,33299904
"On December 1, 2011, she was one of the opening acts for Pitbull Live In Malaysia 2011.",1,12,== Life and music career == | ==== Concerts and Live Performances ====,33299904
She also went to Melbourne in October 2012 to perform and launch her TakeOver album.,2,12,== Life and music career == | ==== Concerts and Live Performances ====,33299904
"On May 18, 2013, she hold her first concert here in Kuala Lumpur at the KL Live, Life Centre.",3,12,== Life and music career == | ==== Concerts and Live Performances ====,33299904
===,0,13,== Life and music career == | === 2011–2014: Marriage and subsequent retirement as singer ===,33299904
2011–2014: Marriage and subsequent retirement as singer =,1,13,== Life and music career == | === 2011–2014: Marriage and subsequent retirement as singer ===,33299904
==,2,13,== Life and music career == | === 2011–2014: Marriage and subsequent retirement as singer ===,33299904
"Mizz Nina married Noh Salleh, vocalist for the indie rock band Hujan, with their wedding held at her family's former residence near Ukay Heights, Ampang on 1 July 2011, which was also her birthday.",0,14,== Life and music career == | === 2011–2014: Marriage and subsequent retirement as singer ===,33299904
She performed Hajj with her husband in 2013.,1,14,== Life and music career == | === 2011–2014: Marriage and subsequent retirement as singer ===,33299904
Her change into a more modest image after returning from her pilgrimage came as a surprise to reporters and netizens who were used to her as a sexy pop singer.,2,14,== Life and music career == | === 2011–2014: Marriage and subsequent retirement as singer ===,33299904
