sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miranda July (born Miranda Jennifer Grossinger; February 15, 1974) is an American film director, screenwriter, singer, actress and author.",0,0,N/A,2171817
"Her body of work includes film, fiction, monologue, digital presentations and live performance art.",1,0,N/A,2171817
"She wrote, directed and starred in the films Me and You and Everyone We Know (2005) and The Future (2011) and wrote and directed Kajillionaire (2020).",0,1,N/A,2171817
"She has authored a book of short stories, No One Belongs Here More Than You (2007); a collection of nonfiction short stories, It Chooses You (2011); and the novel The First Bad Man (2015).",1,1,N/A,2171817
==,0,2,== Early life ==,2171817
Early life ==,1,2,== Early life ==,2171817
"July was born in Barre, Vermont, in 1974, the daughter of Lindy Hough and Richard Grossinger.",0,3,== Early life ==,2171817
Her parents are both writers who taught at Goddard College at the time.,1,3,== Early life ==,2171817
"They were also the founders of North Atlantic Books, a publisher of alternative health, martial arts, and spiritual titles.",2,3,== Early life ==,2171817
"Her father was Jewish, and her mother was Protestant.",3,3,== Early life ==,2171817
July was encouraged to work on her short fiction by author Rick Moody.,4,3,== Early life ==,2171817
"She was raised in Berkeley, California, where she first began staging plays at 924 Gilman Street, a local punk rock club.",5,3,== Early life ==,2171817
She attended The College Preparatory School in Oakland for high school.,6,3,== Early life ==,2171817
"When she was 16, she wrote and directed The Lifers, a play for which she cast 20 Latina women.",7,3,== Early life ==,2171817
She describes this as an experience that pushed her heavily.,8,3,== Early life ==,2171817
"She later attended University of California Santa Cruz, but she stopped attending in her second year.",9,3,== Early life ==,2171817
==,0,4,== Career beginnings ==,2171817
Career beginnings ==,1,4,== Career beginnings ==,2171817
"She relocated to Portland, Oregon, and took up performance art, or ""one woman shows"".",0,5,== Career beginnings ==,2171817
Her performances were successful; she has been quoted as saying she has not worked a day job since she was 23 years old.,1,5,== Career beginnings ==,2171817
"In an interview for the Tate, she explains that she still tries to practice performance, partially due to its stark differences from film making, such as its live audience or how ""present"" it is in comparison.",2,5,== Career beginnings ==,2171817
Portland is also where she began participating in the riot grrrl scene that was beginning to grow in the early 1990s.,3,5,== Career beginnings ==,2171817
"In the early stages of her film career, she created several small video projects and performances years prior to her feature film, Me and You and Everyone We Know.",4,5,== Career beginnings ==,2171817
"However, while she worked on her art, July had to work several odd jobs to survive; she worked as a waitress, a tastemaker for Coca-Cola, a locksmith, and a stripper.",5,5,== Career beginnings ==,2171817
==,0,6,== Film ==,2171817
Film ==,1,6,== Film ==,2171817
=== Joanie4Jackie,0,7,== Film == | === Joanie4Jackie ===,2171817
===,1,7,== Film == | === Joanie4Jackie ===,2171817
"July was immersed in the riot grrl scene in Portland and motivated by its do-it-yourself ethos, and she began an effort that she described as ""a free alternative distribution system for women movie-makers"".",0,8,== Film == | === Joanie4Jackie ===,2171817
One of July's reasons for starting the project was to apply the concepts of riot grrrl into the film making world.,1,8,== Film == | === Joanie4Jackie ===,2171817
"The idea was to connect as many women artists as possible, let them see each other's work, and foster a sense of community.",2,8,== Film == | === Joanie4Jackie ===,2171817
"Participants sent a self-made short film to July, who mailed back a compilation videotape containing that film and nine others – a ""chainletter tape"".",3,8,== Film == | === Joanie4Jackie ===,2171817
"When it began in 1995, the project was called Big Miss Moviola but was soon renamed Joanie4Jackie.",4,8,== Film == | === Joanie4Jackie ===,2171817
