sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Ji-won (Korean: 김지원; born December 21, 1995), known by his stage name Bobby (Korean: 바비) is a South Korean rapper, singer-songwriter and member of iKon under YG Entertainment.",0,0,N/A,43801345
"In 2016, he formed a sub-unit with Mino under the name MOBB.",1,0,N/A,43801345
He is best known for finishing in first place on Mnet's survival show: Show Me The Money 3.,2,0,N/A,43801345
==,0,1,== Early life ==,43801345
Early life ==,1,1,== Early life ==,43801345
"Kim Ji-won was born on December 21, 1995 in Seoul, South Korea.",0,2,== Early life ==,43801345
"In 2005, his family moved to Fairfax, Virginia, United States.",1,2,== Early life ==,43801345
"There, he auditioned for YG Entertainment and later met Kim Jinwoo of Jinusean in New York.",2,2,== Early life ==,43801345
"Bobby was officially recruited as a trainee under the label on January 10, 2011.",3,2,== Early life ==,43801345
==,0,3,== Career ==,43801345
Career ==,1,3,== Career ==,43801345
===,0,4,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
2013–2014: Career beginnings and pre-debut activities ===,1,4,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"After over two years of training, Bobby participated in the 2013 survival show Win: Who Is Next?",0,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"under Team B. He started using his stage name Bobby, named after his idol, Bob Marley.",1,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"Because Team A won the program, Bobby continued training under YG Entertainment.",2,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"In November 2013, while still a trainee, Bobby appeared in the music video for ""Ringa Linga"" by label-mate Taeyang of Big Bang alongside B. I and Jinhwan from Team B, Winner's Mino and Taehyun, and Blackpink's Lisa.",3,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"In May 2014, together with B.I, Bobby competed on Mnet's Show Me The Money 3.",4,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"He finished in first place under Team Illionaire, mentored by Dok2 and The Quiett.",5,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"Throughout the show, Bobby released the singles ""Go"", ""L4L (Lookin' for Luv)"", ""YGGR#HipHop"", and ""Guard Up and Bounce"".",6,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"Following the show's conclusion, he participated in Mix & Match, where filming began in midst of appearance of Show Me The Money.",7,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"The show resulted in the debut of Team B, alongside trainee Jung Chan-woo, under the group name iKon.",8,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"In October 2014, Bobby featured in Epik High's single ""Born Hater"" alongside Beenzino, Verbal Jint, B.I, and Mino, and in November 11, he featured in ""I'm Different"" by Hi Suhyun, a project unit composed of Lee Hi and Lee Su-hyun of Akdong Musician.",9,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"In the same month, he also featured with Dok2 in Masta Wu's track ""Come Here"".",10,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"He performed ""Born Hater"" with Epik High at the 2014 Mnet Asian Music Awards, also performing ""Come Here"" and his single ""YGGR"" together with Dok2, The Quiett and Masta Wu.",11,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
"He was featured on GQ Korea's 2014 Men of the Year list and on December 4, 2014 he appeared as a guest at GQ Party.",12,5,== Career == | === 2013–2014: Career beginnings and pre-debut activities ===,43801345
=== 2015–present: Debuts of iKon and MOBB and solo endeavors =,0,6,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
=,1,6,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
=,2,6,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"On September 15, 2015.",0,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"iKon released the warm-up single ""My Type"", followed by lead singles ""Rhythm Ta"" and ""Airplane"".",1,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"On October 4, the group attended their first music show, SBS' Inkigayo, receiving their third win for ""My Type"".",2,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"The group released their debut album on December 24, 2015.",3,7,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"On March 2016, Bobby featured on Lee Hi's single ""Video"" from her studio album Seoulite.",0,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"Bobby also made an appearance on the ninth episode of Show Me the Money 5, featuring in Reddy's song ""Like This"", which they performed onstage together.",1,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"On September 2016, Bobby released the single ""Holup!""",2,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"(Korean: 꽐라) as part of a four-track extended play (EP), The MOBB, a collaboration between Bobby and Winner's Mino under the group name MOBB.",3,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"They released the lead singles ""Full House"" (Korean: 붐벼) and ""Hit Me"" (Korean: 빨리 전화해) on September 9 alongside the music videos.",4,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"On March 2017, Bobby and B. I featured in Psy's single ""Bomb"" from his studio album 4x2=8.",5,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"Bobby released his first solo studio album, Love and Fall, on September 14, 2017, for which he served producer and participated in writing and composing for all songs on the album.",6,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"Bandmate Donghyuk and Katie Kim featured on the track ""Secret"", and label-mate Mino featured in the track ""Up"".",7,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"On November 29, Bobbby released the Japanese version of his debut solo album.",8,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
"He released his second studio album, Lucky Man, on January 25, 2021.",9,8,== Career == | === 2015–present: Debuts of iKon and MOBB and solo endeavors ===,43801345
==,0,9,== Personal life ==,43801345
Personal life ==,1,9,== Personal life ==,43801345
"On August 20, 2021, Bobby announced in his Instagram post his upcoming wedding to his fiancée, who was expecting their first child in September.",0,10,== Personal life ==,43801345
"In September 2021, YG Entertainment announced that Bobby's fiancée had given birth to a son.",1,10,== Personal life ==,43801345
==,0,11,== Discography ==,43801345
Discography ==,1,11,== Discography ==,43801345
===,0,12,== Discography == | === Studio albums ===,43801345
Studio albums ===,1,12,== Discography == | === Studio albums ===,43801345
===,0,13,== Discography == | === Collaborative albums ===,43801345
Collaborative albums ===,1,13,== Discography == | === Collaborative albums ===,43801345
===,0,14,== Discography == | === Singles ===,43801345
Singles =,1,14,== Discography == | === Singles ===,43801345
==,2,14,== Discography == | === Singles ===,43801345
====,0,15,== Discography == | ==== As lead artist ====,43801345
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,43801345
====,0,16,== Discography == | ==== As featured artist ====,43801345
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,43801345
===,0,17,== Discography == | === Other charted songs ===,43801345
Other charted songs ===,1,17,== Discography == | === Other charted songs ===,43801345
===,0,18,== Discography == | === Songwriting and production credits ===,43801345
Songwriting and production credits =,1,18,== Discography == | === Songwriting and production credits ===,43801345
=,2,18,== Discography == | === Songwriting and production credits ===,43801345
=,3,18,== Discography == | === Songwriting and production credits ===,43801345
==,0,19,== Filmography ==,43801345
Filmography ==,1,19,== Filmography ==,43801345
==,0,20,== Awards and nominations ==,43801345
Awards and nominations ==,1,20,== Awards and nominations ==,43801345
==,0,21,== References ==,43801345
References ==,1,21,== References ==,43801345
==,0,22,== External links ==,43801345
External links ==,1,22,== External links ==,43801345
