sentences,sentenceIndex,paragraphIndex,section,wikiId
"Collaborators included Red Saunders, Joe Williams, Oscar Brown Jr., and Little Brother Montgomery.",5,12,== Solo work ==,222514
"In the 1950s, Hardin recorded a biographical narrative for Bill Grauer at Riverside Records that was issued in LP form.",0,13,== Solo work ==,222514
"She would again appear on that label in 1961, participating in its project Chicago:",1,13,== Solo work ==,222514
The Living Legends as accompanist for Alberta Hunter and leader of her own hastily assembled big band.,2,13,== Solo work ==,222514
"The Riverside recordings led to her inclusion in a 1961 NBC network special, Chicago and All That Jazz, and a follow-up album released by Verve.",3,13,== Solo work ==,222514
"In 1962, she began writing her autobiography with Chris Albertson, but she changed her mind when she realized the book would include experiences that might discomfit Louis Armstrong, so the project was delayed until his death.",4,13,== Solo work ==,222514
She died before finishing the book.,5,13,== Solo work ==,222514
==,0,14,== Death ==,222514
Death ==,1,14,== Death ==,222514
"When Louis Armstrong died in 1971, she traveled to New York for the funeral and rode in the family car.",0,15,== Death ==,222514
"Returning to Chicago, she felt that work on her autobiography could continue, but the following month, performing at a televised memorial concert for Armstrong, she collapsed at the piano and died from a heart attack on the way to the hospital.",1,15,== Death ==,222514
"After her funeral, her letters and the unfinished manuscript of her autobiography disappeared from her house.",2,15,== Death ==,222514
"In 2004, the Chicago Park District renamed a community park in her honor.",3,15,== Death ==,222514
==,0,16,== Legacy ==,222514
Legacy ==,1,16,== Legacy ==,222514
"Hardin's song ""Bad Boy"" was recorded by Ringo Starr in 1978 and became an international pop hit.",0,17,== Legacy ==,222514
"Armstrong's composition ""Oriental Swing"" was sampled by electro swing musician Parov Stelar to create the 2012 song ""Booty Swing"".",1,17,== Legacy ==,222514
The song gained notoriety when it was used in a 2013 Chevrolet commercial.,2,17,== Legacy ==,222514
==,0,18,== References ==,222514
References ==,1,18,== References ==,222514
==,0,19,== External links ==,222514
External links ==,1,19,== External links ==,222514
Lil Hardin Armstrong at AllMusic,0,20,== External links ==,222514
"Obituary, The New York Times, 28 August 1971",0,21,== External links ==,222514
"Gates, Henry Louis, Jr., ed. (2004).",0,22,== External links ==,222514
African American Lives.,1,22,== External links ==,222514
ISBN 0-19-516024-X,2,22,== External links ==,222514
Lil Hardin Armstrong at Red Hot Jazz Archive,0,23,== External links ==,222514
"Lil Hardin Armstrong at Music Rising, Tulane University",0,24,== External links ==,222514
Lil Hardin Armstrong at Find a Grave,0,25,== External links ==,222514
Lil Hardin Armstrong recordings at the Discography of American Historical Recordings.,0,26,== External links ==,222514
