sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raphael Hillyer (April 10, 1914 – December 27, 2010) was a Jewish American viola soloist, teacher.",0,0,N/A,21453870
"Born Raphael Silverman in Ithaca, New York, his career included playing in the Boston Symphony Orchestra and co-founding the Juilliard String Quartet.",1,0,N/A,21453870
Hillyer was still lecturing and teaching viola at Boston University during the final month of his life.,2,0,N/A,21453870
==,0,1,== Career ==,21453870
Career ==,1,1,== Career ==,21453870
Hillyer was a founding member of the Juilliard String Quartet.,0,2,== Career ==,21453870
"He was born in 1914 to a family with a musical background: his mother was a pianist and his father, a mathematician, also was an amateur violist.",1,2,== Career ==,21453870
"Hillyer's formal violin studies began in 1921, and his youthful passion for music was further ignited on a trip with his parents in 1924 to Leningrad, Russia where he studied with Sergei Korgueff and an 18-year-old Dmitri Shostakovich.",2,2,== Career ==,21453870
"At the age of 16 Hillyer attended the Curtis Institute of Music, followed by studies at Dartmouth College, from which he graduated Phi Beta Kappa with a mathematics degree in 1936.",3,2,== Career ==,21453870
"He then completed graduate work in music under Walter Piston and Hugo Leichtentritt at Harvard University, where he played frequent recitals with his friend and classmate, Leonard Bernstein.",4,2,== Career ==,21453870
"In 1942, Hillyer joined the Boston Symphony Orchestra as a violinist under Serge Koussevitsky and played with the Stradivari Quartet alongside Boston Symphony violist, Eugene Lehner, who became his mentor.",5,2,== Career ==,21453870
"In 1946, at the urging of Lehner, Hillyer, until then a violinist, prepared for an audition with a new quartet that was in need of a violist.",6,2,== Career ==,21453870
"With a borrowed viola and an intensity for which he was becoming well known, Hillyer played the audition and was chosen to be the violist and founding member of what became the Juilliard String Quartet.",7,2,== Career ==,21453870
"Hillyer remained with the Juilliard String Quartet for 23 years, recording, teaching and concertizing—championing new music and reinvigorating chamber music.",8,2,== Career ==,21453870
"After retiring from the Juilliard String Quartet in 1969, Hillyer performed frequently as soloist and collaborator with other chamber music groups.",9,2,== Career ==,21453870
He also intensified the work he had grown passionate about: teaching and mentoring young musicians throughout the world.,10,2,== Career ==,21453870
He was a guiding force behind the Tokyo String Quartet for decades.,11,2,== Career ==,21453870
Hillyer continued to teach at Boston University until his death.,12,2,== Career ==,21453870
"On December 6, 2010, he taught his very last class, which was described by those in attendance as ""as passionate and illuminating as any he had ever taught.""",13,2,== Career ==,21453870
==,0,3,== References ==,21453870
References ==,1,3,== References ==,21453870
