sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Praetorius (probably 28 September 1571 – 15 February 1621) was a German composer, organist, and music theorist.",0,0,N/A,495224
"He was one of the most versatile composers of his age, being particularly significant in the development of musical forms based on Protestant hymns.",1,0,N/A,495224
==,0,1,== Life ==,495224
Life ==,1,1,== Life ==,495224
"Praetorius was born Michael Schultze, the youngest son of a Lutheran pastor, in Creuzburg, in present-day Thuringia.",0,2,== Life ==,495224
"After attending school in Torgau and Zerbst, he studied divinity and philosophy at the University of Frankfurt (Oder).",1,2,== Life ==,495224
He was fluent in a number of languages.,2,2,== Life ==,495224
"After receiving his musical education, from 1587 he served as organist at the Marienkirche in Frankfurt.",3,2,== Life ==,495224
"From 1592/3 he served at the court in Wolfenbüttel, under the employ of Henry Julius, Duke of Brunswick-Lüneburg.",4,2,== Life ==,495224
"He served in the duke's State Orchestra, first as organist and later (from 1604) as Kapellmeister (court music director).",5,2,== Life ==,495224
His first compositions appeared around 1602/3.,6,2,== Life ==,495224
Their publication primarily reflects the care for music at the court of Gröningen.,7,2,== Life ==,495224
"The motets of this collection were the first in Germany to make use of the new Italian performance practices; as a result, they established him as a proficient composer.",8,2,== Life ==,495224
"These ""modern"" pieces mark the end of his middle creative period.",0,3,== Life ==,495224
"The nine parts of his Musae Sioniae (1605–10) and the 1611 published collections of liturgical music (masses, hymns, magnificats) follow the German Protestant chorale style.",1,3,== Life ==,495224
"With these, at the behest of a circle of orthodox Lutherans, he followed the Duchess Elizabeth, who ruled the duchy in the duke's absence.",2,3,== Life ==,495224
"When the duke died in 1613 and was succeeded by Frederick Ulrich, Praetorius retained his post in Wolfenbüttel.",0,4,== Life ==,495224
"But he also began working at the court of John George I, Elector of Saxony at Dresden as Kapellmeister von Haus aus (nonresident music director).",1,4,== Life ==,495224
"There he was responsible for festive music and was exposed to the latest Italian music, including the polychoral works of the Venetian School.",2,4,== Life ==,495224
"His subsequent development of the form of the chorale concerto, particularly the polychoral variety, resulted directly from his familiarity with the music of such Venetians as Giovanni Gabrieli.",3,4,== Life ==,495224
"The solo-voice, polychoral, and instrumental compositions Praetorius prepared for these events mark the high period of his artistic creativity.",4,4,== Life ==,495224
Gottfried Staffel’s detailed eyewitness account of Praetorius’s music directing at the 1614 Princes’ Convention (Fürstentag) in Naumburg and Matthias Hoë von Hoënegg’s epigram describing the impression Praetorius’s music made on Emperor Matthias and other princes during a visit to Dresden in the summer of 1617 provide some sense of Praetorius’s fame at the time.,5,4,== Life ==,495224
In Dresden Praetorius also worked and consulted with Heinrich Schütz from 1615–1619.,6,4,== Life ==,495224
It seems that Praetorius’s appointment in Wolfenbüttel was no longer being renewed by Trinity Sunday of 1620.,0,5,== Life ==,495224
He was probably already lying sick in bed in Wolfenbüttel by that time.,1,5,== Life ==,495224
"There he died on February 15, 1621, at age forty-nine.",2,5,== Life ==,495224
His body was entombed in a vault beneath the organ of the Marienkirche on February 23.,3,5,== Life ==,495224
==,0,6,== Name ==,495224
Name ==,1,6,== Name ==,495224
"His family name in German appears in various forms including Schultze, Schulte, Schultheiss, Schulz and Schulteis.",0,7,== Name ==,495224
"Praetorius was the conventional Latinized form of this family name, Schultze meaning ""village judge or magistrate"" in German.",1,7,== Name ==,495224
"The Latin Praetorius means ""magistrate-related or one with the rank of a magistrate.""",2,7,== Name ==,495224
==,0,8,== Works ==,495224
Works ==,1,8,== Works ==,495224
Praetorius was a prolific composer; his compositions show the influence of Italian composers and his younger contemporary Heinrich Schütz.,0,9,== Works ==,495224
"His works include the 17 volumes of music published during his time as Kapellmeister to Duke Heinrich Julius of Wolfenbüttel, between 1605 and 1613.",1,9,== Works ==,495224
His nine-part Musae Sioniae (1605–10) was a collection of chorales and vernacular music for the Lutheran service for 2 to 16 voices; he also published an extensive collection of Latin music for the church service (Liturgodiae Sioniae).,2,9,== Works ==,495224
"Terpsichore, a compendium of more than 300 instrumental dances is his most widely known and recorded work today; it is his sole surviving secular work from a projected multi-volume collection (Musae Aioniae).",3,9,== Works ==,495224
"Many of Praetorius' choral compositions were scored for several smaller choirs situated in several locations in the church, in the style of the Venetian polychoral music of Gabrieli.",4,9,== Works ==,495224
"Praetorius composed the familiar harmonization of Es ist ein Ros entsprungen (Lo, How a Rose E'er Blooming) in 1609.",5,9,== Works ==,495224
===,0,10,== Works == | === Published works ===,495224
Published works =,1,10,== Works == | === Published works ===,495224
==,2,10,== Works == | === Published works ===,495224
"Musae Sioniae I (Lutheran chorales, 8 voices, 1605)",0,11,== Works == | === Published works ===,495224
"Motectae et Psalmi Latini (Latin motets and psalms, 8 voices, 1607)",0,12,== Works == | === Published works ===,495224
"Musae Sioniae II (Lutheran chorales, 8 voices, 1607)",0,13,== Works == | === Published works ===,495224
"Musae Sioniae III (Lutheran chorales, 8-12 voices, 1607)",0,14,== Works == | === Published works ===,495224
"Musae Sioniae IV (Lutheran chorales, 8 voices, 1607)",0,15,== Works == | === Published works ===,495224
"Musae Sioniae V (Lutheran chorales, 2-8 voices, 1607)",0,16,== Works == | === Published works ===,495224
"Musae Sioniae VI (Lutheran chorales for church festivals, cantionale style hymnal, 4 voices, 1609)",0,17,== Works == | === Published works ===,495224
"Musae Sioniae VII (Lutheran chorales for everyday use, including four organ chorales, cantionale style, 4 voices, 1609)",0,18,== Works == | === Published works ===,495224
"Musae Sioniae VIII (Lutheran chorales for the Christian life including chorales suitable for death and Tischgesange for use at home, cantionale style, 4 voices, 1609)",0,19,== Works == | === Published works ===,495224
"Musae Sioniae IX (Lutheran chorales for use in church or home, 2-4 voices, 1610)",0,20,== Works == | === Published works ===,495224
"Missodia Sionia (Latin mass settings, 1611)",0,21,== Works == | === Published works ===,495224
"Hymnodia Sionia (Latin hymn settings, 2-8 voices, several organ verses, 1611)",0,22,== Works == | === Published works ===,495224
"Eulogodia Sionia (Latin settings, including the Salve Regina, Rex Christe etc., 2-8 voices, 1611)",0,23,== Works == | === Published works ===,495224
"Megalynodia Sionia (Magnificat settings, Latin with some vernacular interpolation, 1611)",0,24,== Works == | === Published works ===,495224
"Terpsichore (Courtly dances, 1612)",0,25,== Works == | === Published works ===,495224
"Urania (chorales set for congregation and up to 4 choirs, 1613)",0,26,== Works == | === Published works ===,495224
"Polyhymnia caduceatrix (Lutheran chorales for choir, soloists and instrumentalists in the new Italianate style; 1619)",0,27,== Works == | === Published works ===,495224
"Polyhymnia exercitatrix (Latin Halelujah settings and Lutheran chorales for choir, soloists and instrumentalists in the Italianate style, 1620)",0,28,== Works == | === Published works ===,495224
"Puericinium (settings for children, 1621)",0,29,== Works == | === Published works ===,495224
===,0,30,== Works == | === Organ works ===,495224
Organ works =,1,30,== Works == | === Organ works ===,495224
==,2,30,== Works == | === Organ works ===,495224
