sentences,sentenceIndex,paragraphIndex,section,wikiId
Colonel Armen Karleni Poghosyan (Armenian: Արմեն Կարլենի Պողոսյան) is a Soviet-educated Armenian military musician.,0,0,N/A,57575285
"Since 16 February 2009, he has been the Senior Military Director of the Band of the General Staff of the Armed Forces of Armenia and concurrently the commander of the Military Band Division of the General Staff.",1,0,N/A,57575285
He is also a teacher at the Komitas State Conservatory of Yerevan.,2,0,N/A,57575285
==,0,1,== Early life and career ==,57575285
Early life and career,1,1,== Early life and career ==,57575285
==,2,1,== Early life and career ==,57575285
Poghosyan was born in Yerevan in 1961.,0,2,== Early life and career ==,57575285
"He was the first musician in his family, with his mother and father being veteran engineers and his brother being in that field currently.",1,2,== Early life and career ==,57575285
He studied at the Tchaikovsky Secondary Music School in the capital for 8 years.,2,2,== Early life and career ==,57575285
"In 1984, he graduated from the Musical College named after Romanos Melikian.",3,2,== Early life and career ==,57575285
"After graduating from the college, he worked as an orchestra artist at the Yerevan Opera Theatre.",4,2,== Early life and career ==,57575285
"From 1985 to 1990, Poghosyan completed his studies at the Department of Military Conductors of the Moscow Conservatory where he received his certification as a military conductor.",0,3,== Early life and career ==,57575285
"In 1990, he joined the Soviet Armed Forces becoming an official conductor for the bands of the Transcaucasian Military District.",1,3,== Early life and career ==,57575285
"In 1992, he resigned from his position in the Soviet Army, and was invited to lead the newly formed Band of the General Staff of the Armed Forces of Armenia.",2,3,== Early life and career ==,57575285
"He served in various leadership positions in the band until 16 February 2009, when he became the Commander and the Senior Military Director of the band division.",3,3,== Early life and career ==,57575285
"On 25 February 2021, he was one of 40 top Armenian officers who signed a statement drafted by Chief of the General Staff Onik Gasparyan calling for the resignation of Prime Minister Nikol Pashinyan.",4,3,== Early life and career ==,57575285
==,0,4,== Reputation ==,57575285
Reputation ==,1,4,== Reputation ==,57575285
He is one of the few military officers to hold the title of Honored Artist of Armenia.,0,5,== Reputation ==,57575285
"He is commonly known for leading the band of the general staff during the parades on Republic Square in honor of the 5th, 8th, 15th, 20th, and 25th anniversaries of the Independence of Armenia, as well as the 100th anniversary of the founding of the First Armenian Republic.",1,5,== Reputation ==,57575285
He also leads the band during Spasskaya Tower Military Music Festival and Tattoo on Red Square in Moscow in 2017.,2,5,== Reputation ==,57575285
"In 2013, Belarusian President Alexander Lukashenko thanked and praised Poghosyan during his state visit to Yerevan for what he considered a very good performance of the Belarusian Anthem (My Belarusy), telling Poghosyan as he inspected the honor guard:",3,5,== Reputation ==,57575285
"“I have never heard our anthem played so well""He authored many official marches, including the song ""I have the honor"" and ""Adagio"".",0,6,== Reputation ==,57575285
==,0,7,== Awards ==,57575285
Awards ==,1,7,== Awards ==,57575285
"Medal ""For the Service to the Motherland"" (1st and 2nd degree)",0,8,== Awards ==,57575285
Drastamat Kanayan Medal,0,9,== Awards ==,57575285
Medal of Marshal Baghramyan,0,10,== Awards ==,57575285
"Medal for Impeccable Service (1st, 2nd, and 4th degrees)",0,11,== Awards ==,57575285
Andranik Ozanyan Medal,0,12,== Awards ==,57575285
Admiral Isakov Medal,0,13,== Awards ==,57575285
Nelson Stepanyan Medal,0,14,== Awards ==,57575285
Gold Medal of the Mayor of Yerevan,0,15,== Awards ==,57575285
Gold Medal of the Ministry of Culture,0,16,== Awards ==,57575285
Police Medal For Strengthening Cooperation,0,17,== Awards ==,57575285
Combat Service Medal,0,18,== Awards ==,57575285
Military Service Medal,0,19,== Awards ==,57575285
Presidential Gratitude Diploma (awarded by President Serzh Sargsyan),0,20,== Awards ==,57575285
