sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1948 to 1953, Greenspan worked as an analyst at the National Industrial Conference Board (currently known as the Conference Board), a business- and industry-oriented think tank in New York City.",1,5,== Career == | === Before the Federal Reserve ===,161947
"Before he was appointed chairman of the Federal Reserve, from 1955 to 1987, Greenspan was chairman and president of Townsend-Greenspan & Co., Inc., an economics consulting firm in New York City.",2,5,== Career == | === Before the Federal Reserve ===,161947
"His 32-year stint there was interrupted only from 1974 to 1977, when he served as chairman of the Council of Economic Advisers, under President Gerald Ford.",3,5,== Career == | === Before the Federal Reserve ===,161947
"In mid-1968, Greenspan agreed to serve as Richard Nixon's coordinator on domestic policy in the nomination campaign.",4,5,== Career == | === Before the Federal Reserve ===,161947
"Greenspan has also served as a corporate director for Aluminum Company of America (Alcoa); Automatic Data Processing; Capital Cities/ABC, Inc.; General Foods; J.P. Morgan & Co.; Morgan Guaranty Trust Company; Mobil Corporation; and the Pittston Company.",5,5,== Career == | === Before the Federal Reserve ===,161947
He was a director of the Council on Foreign Relations foreign policy organization between 1982 and 1988.,6,5,== Career == | === Before the Federal Reserve ===,161947
"He also served as a member of the influential Washington-based financial advisory body, the Group of Thirty in 1984.",7,5,== Career == | === Before the Federal Reserve ===,161947
===,0,6,== Career == | === Chairman of the Federal Reserve ===,161947
Chairman of the Federal Reserve,1,6,== Career == | === Chairman of the Federal Reserve ===,161947
===,2,6,== Career == | === Chairman of the Federal Reserve ===,161947
"On June 2, 1987, President Ronald Reagan nominated Greenspan as a successor to Paul Volcker, as chairman of the Board of Governors of the Federal Reserve, and the Senate confirmed him on August 11, 1987.",0,7,== Career == | === Chairman of the Federal Reserve ===,161947
"Investor, author and commentator Jim Rogers has said that Greenspan lobbied to get this chairmanship.",1,7,== Career == | === Chairman of the Federal Reserve ===,161947
"Two months after his confirmation, Greenspan said immediately following the 1987 stock market crash that the Fed ""affirmed today its readiness to serve as a source of liquidity to support the economic and financial system"".",2,7,== Career == | === Chairman of the Federal Reserve ===,161947
"Although the Federal Reserve followed its announcement with monetary policy actions, which became known as the Greenspan put, George H. W. Bush attributed his re-election loss to a sluggish response.",3,7,== Career == | === Chairman of the Federal Reserve ===,161947
"Democratic president Bill Clinton reappointed Greenspan, and consulted him on economic matters.",4,7,== Career == | === Chairman of the Federal Reserve ===,161947
Greenspan lent support to Clinton's 1993 deficit reduction program.,5,7,== Career == | === Chairman of the Federal Reserve ===,161947
"Greenspan was fundamentally monetarist in orientation on the economy, and his monetary policy decisions largely followed standard Taylor rule prescriptions (see Taylor 1993 and 1999).",6,7,== Career == | === Chairman of the Federal Reserve ===,161947
Greenspan also played a key role in organizing the U.S. bailout of Mexico during the 1994–1995 Mexican peso crisis.,7,7,== Career == | === Chairman of the Federal Reserve ===,161947
"In 2000, Greenspan raised interest rates several times; these actions were believed by many to have caused the bursting of the dot-com bubble.",8,7,== Career == | === Chairman of the Federal Reserve ===,161947
"According to Nobel laureate Paul Krugman, however, ""he didn't raise interest rates to curb the market's enthusiasm; he didn't even seek to impose margin requirements on stock market investors.",9,7,== Career == | === Chairman of the Federal Reserve ===,161947
"Instead, he waited until the bubble burst, as it did in 2000, then tried to clean up the mess afterward"".",10,7,== Career == | === Chairman of the Federal Reserve ===,161947
E. Ray Canterbery agrees with Krugman's criticism.,11,7,== Career == | === Chairman of the Federal Reserve ===,161947
"In January 2001, Greenspan, in support of President Bush's proposed tax decrease, stated that the federal surplus could accommodate a significant tax cut while paying down the national debt.",12,7,== Career == | === Chairman of the Federal Reserve ===,161947
"In autumn 2001, as a decisive reaction to the September 11 attacks and various corporate scandals which undermined the economy, the Greenspan-led Federal Reserve initiated a series of interest cuts that brought down the federal funds rate to 1% in 2004.",13,7,== Career == | === Chairman of the Federal Reserve ===,161947
"While presenting the Federal Reserve's Monetary Policy Report in July 2002, he said that ""It is not that humans have become any more greedy than in generations past.",14,7,== Career == | === Chairman of the Federal Reserve ===,161947
"It is that the avenues to express greed had grown so enormously"", and suggested that financial markets need to be more regulated.",15,7,== Career == | === Chairman of the Federal Reserve ===,161947
"His critics, led by Steve Forbes, attributed the rapid rise in commodity prices and gold to Greenspan's loose monetary policy, which Forbes believed had caused excessive asset inflation and a weak dollar.",16,7,== Career == | === Chairman of the Federal Reserve ===,161947
"By late 2004, the price of gold was higher than its 12-year moving average.",17,7,== Career == | === Chairman of the Federal Reserve ===,161947
Greenspan advised senior members of the George W. Bush administration to depose Saddam Hussein for the sake of the oil markets.,0,8,== Career == | === Chairman of the Federal Reserve ===,161947
"He believed that even a moderate disruption to the flow of oil could translate into high oil prices, which could lead to ""chaos"" in the global economy and bring the industrial world ""to its knees"".",1,8,== Career == | === Chairman of the Federal Reserve ===,161947
He feared that Saddam could seize control of the Straits of Hormuz and restrict the transport of oil through them.,2,8,== Career == | === Chairman of the Federal Reserve ===,161947
"In a 2007 interview, he said, ""people do not realize in this country, for example, how tenuous our ties to international energy are.",3,8,== Career == | === Chairman of the Federal Reserve ===,161947
"That is, we on a daily basis require continuous flow.",4,8,== Career == | === Chairman of the Federal Reserve ===,161947
"If that flow is shut off, it causes catastrophic effects in the industrial world.",5,8,== Career == | === Chairman of the Federal Reserve ===,161947
And it's that which made him [Saddam] far more important to get out than bin Laden.,6,8,== Career == | === Chairman of the Federal Reserve ===,161947
"""On May 18, 2004, Greenspan was nominated by President George W. Bush to serve for an unprecedented fifth term as chairman of the Federal Reserve.",7,8,== Career == | === Chairman of the Federal Reserve ===,161947
"He was previously appointed to the post by Presidents Reagan, George H. W. Bush, and Bill Clinton.",8,8,== Career == | === Chairman of the Federal Reserve ===,161947
"In a May 2005 speech, Greenspan stated: ""Two years ago at this conference I argued that the growing array of derivatives and the related application of more-sophisticated methods for measuring and managing risks had been key factors underlying the remarkable resilience of the banking system, which had recently shrugged off severe shocks to the economy and the financial system.",0,9,== Career == | === Chairman of the Federal Reserve ===,161947
"At the same time, I indicated some concerns about the risks associated with derivatives, including the risks posed by concentration in certain derivatives markets, notably the over-the-counter (OTC) markets for U.S. dollar interest rate options.",1,9,== Career == | === Chairman of the Federal Reserve ===,161947
"""Greenspan opposed tariffs against the People's Republic of China for its refusal to let the yuan rise, suggesting instead that any American workers displaced by Chinese trade could be compensated through unemployment insurance and retraining programs.",2,9,== Career == | === Chairman of the Federal Reserve ===,161947
"Greenspan's term as a member of the board ended on January 31, 2006, and Ben Bernanke was confirmed as his successor.",3,9,== Career == | === Chairman of the Federal Reserve ===,161947
"As chairman of the board, Greenspan did not give any broadcast interviews from 1987 through 2005.",0,10,== Career == | === Chairman of the Federal Reserve ===,161947
===,0,11,== Career == | === After the Federal Reserve ===,161947
After the Federal Reserve ===,1,11,== Career == | === After the Federal Reserve ===,161947
"Immediately after leaving the Fed, Greenspan formed an economic consulting firm, Greenspan Associates LLC.",0,12,== Career == | === After the Federal Reserve ===,161947
He also accepted an honorary (unpaid) position at HM Treasury in the United Kingdom.,1,12,== Career == | === After the Federal Reserve ===,161947
"On February 26, 2007, Greenspan forecast a possible recession in the United States before or in early 2008.",0,13,== Career == | === After the Federal Reserve ===,161947
Stabilizing corporate profits are said to have influenced his comments.,1,13,== Career == | === After the Federal Reserve ===,161947
"The following day, the Dow Jones Industrial Average decreased by 416 points, losing 3.3% of its value.",2,13,== Career == | === After the Federal Reserve ===,161947
"In May 2007, Greenspan was hired as a special consultant by Pacific Investment Management Company (PIMCO) to participate in their quarterly economic forums and speak privately with the bond managers about Fed interest rate policy.",3,13,== Career == | === After the Federal Reserve ===,161947
"In August 2007, Deutsche Bank announced that it would be retaining Greenspan as a senior advisor to its investment banking team and clients.",4,13,== Career == | === After the Federal Reserve ===,161947
"In mid-January 2008, hedge fund Paulson & Co. hired Greenspan as an adviser.",5,13,== Career == | === After the Federal Reserve ===,161947
"According to the terms of their agreement, he was not to advise any other hedge fund while working for Paulson.",6,13,== Career == | === After the Federal Reserve ===,161947
"In 2007, Paulson had foreseen the collapse of the sub-prime housing market and hired Goldman Sachs to package their sub-prime holdings into derivatives and sell them.",7,13,== Career == | === After the Federal Reserve ===,161947
Some economic commentators blamed this collapse on Greenspan's policies while at the Fed.,8,13,== Career == | === After the Federal Reserve ===,161947
"On April 30, 2009, Greenspan offered a defense of the H-1B visa program, telling a U.S. Senate subcommittee that the visa quota is ""far too small to meet the need"" and saying that it protects U.S. workers from global competition, creating a ""privileged elite"".",9,13,== Career == | === After the Federal Reserve ===,161947
"Testifying on immigration reform before the Subcommittee on Immigration, Border Security and Citizenship, he said more skilled immigration was needed ""as the economy copes with the forthcoming retirement wave of skilled baby boomers"".",10,13,== Career == | === After the Federal Reserve ===,161947
===,0,14,== Career == | === Memoir ===,161947
Memoir =,1,14,== Career == | === Memoir ===,161947
==,2,14,== Career == | === Memoir ===,161947
"Greenspan wrote a memoir titled The Age of Turbulence: Adventures in a New World, published September 17, 2007.",0,15,== Career == | === Memoir ===,161947
"Greenspan says that he wrote this book in longhand mostly while soaking in the bathtub, a habit he regularly employs ever since an accident in 1971, when he injured his back.",1,15,== Career == | === Memoir ===,161947
Greenspan wrote:,2,15,== Career == | === Memoir ===,161947
"To this day, the bathtub is where I get many of my best ideas.",0,16,== Career == | === Memoir ===,161947
My assistants have gotten used to typing from drafts scrawled on damp yellow pads—a chore that got much easier once we found a kind of pen whose ink doesn't run.,1,16,== Career == | === Memoir ===,161947
"Immersed in my bath, I'm as happy as Archimedes as I contemplate the world.",2,16,== Career == | === Memoir ===,161947
"Greenspan discusses in his book, among other things, his history in government and economics, capitalism and other economic systems, current issues in the global economy, and future issues that face the global economy.",0,17,== Career == | === Memoir ===,161947
"In the book, Greenspan criticizes President George W. Bush, Vice President Dick Cheney, and the Republican-controlled Congress for abandoning the Republican Party's principles on spending and deficits.",1,17,== Career == | === Memoir ===,161947
"Greenspan's criticisms of President Bush include his refusal to veto spending bills, sending the country into increasingly deep deficits, and for ""putting political imperatives ahead of sound economic policies"".",2,17,== Career == | === Memoir ===,161947
"Greenspan writes, ""They swapped principle for power.",3,17,== Career == | === Memoir ===,161947
They ended up with neither.,4,17,== Career == | === Memoir ===,161947
"They deserved to lose [the 2006 election]"".",5,17,== Career == | === Memoir ===,161947
"He praised Bill Clinton above all the other presidents for whom he'd worked for his ""consistent, disciplined focus on long-term economic growth"".",6,17,== Career == | === Memoir ===,161947
"Although he respected what he saw as Richard Nixon's immense intelligence, Greenspan found him to be ""sadly paranoid, misanthropic and cynical"".",7,17,== Career == | === Memoir ===,161947
"He said of Gerald Ford that he ""was as close to normal as you get in a president, but he was never elected"".",8,17,== Career == | === Memoir ===,161947
"Regarding future U.S. economic policy, Greenspan recommends improving the U.S. primary and secondary education systems.",9,17,== Career == | === Memoir ===,161947
He asserts this would narrow the inequality between the minority of high-income earners and most workers whose wages have not grown in proportion with globalization and the nation's GDP growth.,10,17,== Career == | === Memoir ===,161947
==,0,18,== Objectivism ==,161947
Objectivism ==,1,18,== Objectivism ==,161947
"In the early 1950s, Greenspan began an association with novelist and philosopher Ayn Rand.",0,19,== Objectivism ==,161947
"Greenspan was introduced to Rand by his first wife, Joan Mitchell.",1,19,== Objectivism ==,161947
"Rand nicknamed Greenspan ""the undertaker"" because of his penchant for dark clothing and reserved demeanor.",2,19,== Objectivism ==,161947
"Although Greenspan was initially a logical positivist, he was converted to Rand's philosophy of Objectivism by her associate Nathaniel Branden.",3,19,== Objectivism ==,161947
"He became one of the members of Rand's inner circle, the Ayn Rand Collective, who read Atlas Shrugged while it was being written.",4,19,== Objectivism ==,161947
"During the 1950s and 1960s Greenspan was a proponent of Objectivism, writing articles for Objectivist newsletters and contributing several essays for Rand's 1966 book Capitalism: The Unknown Ideal including an essay supporting the gold standard.",5,19,== Objectivism ==,161947
"During the 1960s Greenspan offered a ten-lecture course, ""The Economics of a Free Society"", under the auspices of the Nathaniel Branden Institute.",6,19,== Objectivism ==,161947
"The course highlighted the causes of prosperity and depression, the consequences of government intervention, and the fallacies of collectivist economics.",7,19,== Objectivism ==,161947
Rand stood beside him at his 1974 swearing-in as chair of the Council of Economic Advisers.,8,19,== Objectivism ==,161947
Greenspan and Rand remained friends until her death in 1982.,9,19,== Objectivism ==,161947
"Greenspan has come under criticism from Harry Binswanger, who believes his actions while at work for the Federal Reserve and his publicly expressed opinions on other issues show abandonment of Objectivist and free market principles.",10,19,== Objectivism ==,161947
"When questioned in relation to this, however, he has said that in a democratic society individuals have to make compromises with each other over conflicting ideas of how money should be handled.",11,19,== Objectivism ==,161947
"He said he himself had to make such compromises, because he believes that ""we did extremely well"" without a central bank and with a gold standard.",12,19,== Objectivism ==,161947
"In a congressional hearing on October 23, 2008, Greenspan admitted that his free-market ideology shunning certain regulations was flawed.",13,19,== Objectivism ==,161947
"When asked about free markets and Rand's ideas, however, Greenspan clarified his stance on laissez faire capitalism and asserted that in a democratic society there could be no better alternative.",14,19,== Objectivism ==,161947
"He stated that the errors that were made stemmed not from the principle, but from the application of competitive markets in ""assuming what the nature of risks would be"".",15,19,== Objectivism ==,161947
"E. Ray Canterbery has chronicled Greenspan's relationship with Rand, and has concluded that the influence has had pernicious effects on Greenspan's monetary policy.",16,19,== Objectivism ==,161947
==,0,20,== Reception ==,161947
Reception ==,1,20,== Reception ==,161947
===,0,21,== Reception == | === Housing bubble ===,161947
Housing bubble =,1,21,== Reception == | === Housing bubble ===,161947
==,2,21,== Reception == | === Housing bubble ===,161947
"In the wake of the subprime mortgage and credit crisis in 2007, Greenspan stated that there was a bubble in the U.S. housing market, warning in 2007 of ""large double digit declines"" in home values ""larger than most people expect"".",0,22,== Reception == | === Housing bubble ===,161947
"Greenspan also noted, however, ""I really didn't get it until very late in 2005 and 2006.""Greenspan stated that the housing bubble was ""fundamentally engendered by the decline in real long-term interest rates"", though he also claims that long-term interest rates are beyond the control of central banks because ""the market value of global long-term securities is approaching $100 trillion"" and thus these and other asset markets are large enough that they ""now swamp the resources of central banks"".",1,22,== Reception == | === Housing bubble ===,161947
"After the September 11, 2001 attacks, the Federal Open Market Committee voted to reduce the federal funds rate from 3.5% to 3.0%.",2,22,== Reception == | === Housing bubble ===,161947
"Then, after the accounting scandals of 2002, the Fed dropped the federal funds rate from then current 1.25% to 1.00%.",3,22,== Reception == | === Housing bubble ===,161947
"Greenspan stated that this drop in rates would have the effect of leading to a surge in home sales and refinancing, adding that ""Besides sustaining the demand for new construction, mortgage markets have also been a powerful stabilizing force over the past two years of economic distress by facilitating the extraction of some of the equity that homeowners have built up over the years"".",4,22,== Reception == | === Housing bubble ===,161947
"According to some, however, Greenspan's policies of adjusting interest rates to historic lows contributed to a housing bubble in the United States.",5,22,== Reception == | === Housing bubble ===,161947
"The Federal Reserve acknowledged the connection between lower interest rates, higher home values, and the increased liquidity the higher home values bring to the overall economy: ""Like other asset prices, house prices are influenced by interest rates, and in some countries, the housing market is a key channel of monetary policy transmission"".",6,22,== Reception == | === Housing bubble ===,161947
"In a February 23, 2004, speech, Greenspan suggested that more homeowners should consider taking out adjustable-rate mortgages (ARMs) where the interest rate adjusts itself to the current interest in the market.",7,22,== Reception == | === Housing bubble ===,161947
The Fed's own funds rate was at a then all-time-low of 1%.,8,22,== Reception == | === Housing bubble ===,161947
"A few months after his recommendation, Greenspan began raising interest rates, in a series of rate hikes that would bring the funds rate to 5.25% about two years later.",9,22,== Reception == | === Housing bubble ===,161947
A triggering factor in the 2007 subprime mortgage financial crisis is believed to be the many subprime ARMs that reset at much higher interest rates than what the borrower paid during the first few years of the mortgage.,10,22,== Reception == | === Housing bubble ===,161947
"In 2008, Greenspan expressed great frustration that the February 23 speech was used to criticize him on ARMs and the subprime mortgage crisis, and stated that he had made countervailing comments eight days after it that praised traditional fixed-rate mortgages.",0,23,== Reception == | === Housing bubble ===,161947
"In that speech, Greenspan had suggested that lenders should offer to home purchasers a greater variety of ""mortgage product alternatives"" other than traditional fixed-rate mortgages.",1,23,== Reception == | === Housing bubble ===,161947
Greenspan also praised the rise of the subprime mortgage industry and its tools for assessing credit-worthiness:,2,23,== Reception == | === Housing bubble ===,161947
"Innovation has brought about a multitude of new products, such as subprime loans and niche credit programs for immigrants.",0,24,== Reception == | === Housing bubble ===,161947
Such developments are representative of the market responses that have driven the financial services industry throughout the history of our country ...,1,24,== Reception == | === Housing bubble ===,161947
"With these advances in technology, lenders have taken advantage of credit-scoring models and other techniques for efficiently extending credit to a broader spectrum of consumers.",2,24,== Reception == | === Housing bubble ===,161947
...,3,24,== Reception == | === Housing bubble ===,161947
"Where once more-marginal applicants would simply have been denied credit, lenders are now able to quite efficiently judge the risk posed by individual applicants and to price that risk appropriately.",4,24,== Reception == | === Housing bubble ===,161947
"These improvements have led to rapid growth in subprime mortgage lending; indeed, today subprime mortgages account for roughly 10 percent of the number of all mortgages outstanding, up from just 1 or 2 percent in the early 1990s.",5,24,== Reception == | === Housing bubble ===,161947
"The subprime mortgage industry collapsed in March 2007, with many of the largest lenders filing for bankruptcy protection in the face of spiraling foreclosure rates.",0,25,== Reception == | === Housing bubble ===,161947
"For these reasons, Greenspan has been criticized for his role in the rise of the housing bubble and the subsequent problems in the mortgage industry, as well as ""engineering"" the housing bubble itself.",1,25,== Reception == | === Housing bubble ===,161947
"In 2004 Businessweek magazine analysts argued: ""It was the Federal Reserve-engineered decline in rates that inflated the housing bubble ...",0,26,== Reception == | === Housing bubble ===,161947
the most troublesome aspect of the price runup is that many recent buyers are squeezing into houses that they can barely afford by taking advantage of the lower rates available from adjustable-rate mortgages.,1,26,== Reception == | === Housing bubble ===,161947
That leaves them fully exposed to rising rates.,2,26,== Reception == | === Housing bubble ===,161947
"In September 2008 Joseph Stiglitz stated that Greenspan ""didn't really believe in regulation; when the excesses of the financial system were noted, (he and others) called for self-regulation—an oxymoron"".",3,26,== Reception == | === Housing bubble ===,161947
"Greenspan, according to The New York Times, says he himself is blameless.",4,26,== Reception == | === Housing bubble ===,161947
"On April 6, 2005, Greenspan called for a substantial increase in the regulation of Fannie Mae and Freddie Mac: ""Appearing before the Senate Banking Committee, the Fed chairman, Alan Greenspan, said the enormous portfolios of the companies—nearly a quarter of the home-mortgage market—posed significant risks to the nation's financial system should either company face significant problems.""",5,26,== Reception == | === Housing bubble ===,161947
"Despite this, Greenspan still claims to be a firm believer in free markets, although in his 2007 biography he wrote, ""History has not dealt kindly with the aftermath of protracted periods of low risk premiums"" as seen before the credit crisis of 2008.",6,26,== Reception == | === Housing bubble ===,161947
"In 2009 Robert Reich wrote that ""Greenspan's worst move was to contribute to the giant housing bubble and the worst worldwide crash since the Great Depression.",0,27,== Reception == | === Housing bubble ===,161947
"In 2004 he lowered interest rates to 1%, enabling banks to borrow money for free, adjusted for inflation.",1,27,== Reception == | === Housing bubble ===,161947
"Naturally, the banks wanted to borrow as much as they possibly could, then lend it out, earning nice profits.",2,27,== Reception == | === Housing bubble ===,161947
"The situation screamed for government oversight of lending institutions, lest the banks lend to unfit borrowers.",3,27,== Reception == | === Housing bubble ===,161947
"He refused, trusting the market to weed out bad credit risks.",4,27,== Reception == | === Housing bubble ===,161947
It did not.,5,27,== Reception == | === Housing bubble ===,161947
"""In congressional testimony on October 23, 2008, Greenspan finally conceded error on regulation.",6,27,== Reception == | === Housing bubble ===,161947
"The New York Times wrote, ""a humbled Mr. Greenspan admitted that he had put too much faith in the self-correcting power of free markets and had failed to anticipate the self-destructive power of wanton mortgage lending ...",7,27,== Reception == | === Housing bubble ===,161947
"Mr. Greenspan refused to accept blame for the crisis but acknowledged that his belief in deregulation had been shaken"".",8,27,== Reception == | === Housing bubble ===,161947
"Although many Republican lawmakers tried to blame the housing bubble on Fannie Mae and Freddie Mac, Greenspan placed far more blame on Wall Street for bundling subprime mortgages into securities.",9,27,== Reception == | === Housing bubble ===,161947
===,0,28,== Reception == | === Late 2000s recession ===,161947
Late 2000s recession,1,28,== Reception == | === Late 2000s recession ===,161947
===,2,28,== Reception == | === Late 2000s recession ===,161947
"In March 2008, Greenspan wrote an article for the Financial Times' Economists' Forum in which he said that the 2008-financial crisis in the United States is likely to be judged as the most wrenching since the end of World War II.",0,29,== Reception == | === Late 2000s recession ===,161947
"In it he argued: ""We will never be able to anticipate all discontinuities in financial markets.""",1,29,== Reception == | === Late 2000s recession ===,161947
"He concluded: ""It is important, indeed crucial, that any reforms in, and adjustments to, the structure of markets and regulation not inhibit our most reliable and effective safeguards against cumulative economic failure: market flexibility and open competition.""",2,29,== Reception == | === Late 2000s recession ===,161947
"The article attracted a number of critical responses from forum contributors, who, finding causation between Greenspan's policies and the discontinuities in financial markets that followed, criticized Greenspan mainly for what many believed to be his unbalanced and immovable ideological suppositions about global capitalism and free competitive markets.",3,29,== Reception == | === Late 2000s recession ===,161947
"Notable critics included J. Bradford DeLong, Paul Krugman, Alice Rivlin, Michael Hudson, and Willem Buiter.",4,29,== Reception == | === Late 2000s recession ===,161947
"Greenspan responded to his critics in a follow-up article in which he defended his ideology as applied to his conceptual and policy framework, which, among other things, prohibited him from exerting real pressure against the burgeoning housing bubble or, in his words, ""leaning against the wind"".",5,29,== Reception == | === Late 2000s recession ===,161947
"Greenspan argued, ""My view of the range of dispersion of outcomes has been shaken, but not my judgment that free competitive markets are by far the unrivaled way to organize economies"".",6,29,== Reception == | === Late 2000s recession ===,161947
"He concluded: ""We have tried regulation ranging from heavy to central planning.",7,29,== Reception == | === Late 2000s recession ===,161947
None meaningfully worked.,8,29,== Reception == | === Late 2000s recession ===,161947
"Do we wish to retest the evidence?""",9,29,== Reception == | === Late 2000s recession ===,161947
Financial Times associate editor and chief economics commentator Martin Wolf defended Greenspan primarily as a scapegoat for the market turmoil.,10,29,== Reception == | === Late 2000s recession ===,161947
"Several notable contributors in defense of Greenspan included Stephen S. Roach, Allan Meltzer, and Robert Brusca.",11,29,== Reception == | === Late 2000s recession ===,161947
"However, an October 15, 2008, article in The Washington Post analyzing the origins of the economic crisis claims that Greenspan vehemently opposed any regulation of derivatives, and actively sought to undermine the office of the Commodity Futures Trading Commission when the commission sought to initiate regulation of derivatives.",12,29,== Reception == | === Late 2000s recession ===,161947
"Meanwhile, Greenspan recommended improving mark-to-market regulations to avoid having derivatives or other complex assets marked to a distressed or illiquid market during times of material adverse conditions seen during the late 2000s credit crisis.",13,29,== Reception == | === Late 2000s recession ===,161947
Greenspan was not alone in his opposition to derivatives regulation.,14,29,== Reception == | === Late 2000s recession ===,161947
"In a 1999 government report that was a key driver in the passage of the Commodity Futures Modernization Act of 2000—legislation that clarified that most over-the-counter derivatives were outside the regulatory authority of any government agency—Greenspan was joined by Treasury Secretary Lawrence Summers, Securities and Exchange Commission Chairman Arthur Levitt, and Commodity Futures Trading Commission Chairman William Ranier in concluding that ""under many circumstances, the trading of financial derivatives by eligible swap participants should be excluded from the CEA"" (Commodity Exchange Act).",15,29,== Reception == | === Late 2000s recession ===,161947
Other government agencies also supported that view.,16,29,== Reception == | === Late 2000s recession ===,161947
"In Congressional testimony on October 23, 2008, Greenspan acknowledged that he was ""partially"" wrong in opposing regulation and stated ""Those of us who have looked to the self-interest of lending institutions to protect shareholder's equity—myself especially—are in a state of shocked disbelief.""",17,29,== Reception == | === Late 2000s recession ===,161947
"Referring to his free-market ideology, Greenspan said: ""I have found a flaw.",18,29,== Reception == | === Late 2000s recession ===,161947
I don't know how significant or permanent it is.,19,29,== Reception == | === Late 2000s recession ===,161947
"But I have been very distressed by that fact.""",20,29,== Reception == | === Late 2000s recession ===,161947
When Representative Henry Waxman (D-CA) pressed him to clarify his words.,21,29,== Reception == | === Late 2000s recession ===,161947
"""In other words, you found that your view of the world, your ideology, was not right, it was not working,"" Waxman said.",22,29,== Reception == | === Late 2000s recession ===,161947
"""Absolutely, precisely"", Greenspan replied.",23,29,== Reception == | === Late 2000s recession ===,161947
"""You know, that's precisely the reason I was shocked, because I have been going for 40 years or more with very considerable evidence that it was working exceptionally well.""",24,29,== Reception == | === Late 2000s recession ===,161947
Greenspan admitted fault in opposing regulation of derivatives and acknowledged that financial institutions didn't protect shareholders and investments as well as he expected.,25,29,== Reception == | === Late 2000s recession ===,161947
"Matt Taibbi described the Greenspan put and its bad consequences saying: ""every time the banks blew up a speculative bubble, they could go back to the Fed and borrow money at zero or one or two percent, and then start the game all over"", thereby making it ""almost impossible"" for the banks to lose money.",0,30,== Reception == | === Late 2000s recession ===,161947
