sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Ji-yeon (Hangul: 박지연; born April 8, 1981), better known by her stage name Gummy (Hangul: 거미), is a South Korean singer.",0,0,N/A,16363615
She debuted in 2003 with the album Like Them and has since become known for her soundtrack appearances.,1,0,N/A,16363615
==,0,1,== Career ==,16363615
Career ==,1,1,== Career ==,16363615
===,0,2,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
2003–2009: Debut and breakthrough success =,1,2,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
==,2,2,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
Gummy debuted in 2003 with the album Like Them.,0,3,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
Her title track Memory Loss (기억상실) brought her success and recognition and led Gummy to win the Bonsang at the 19th Golden Disk Awards.,1,3,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
"The same year, Gummy earned the Mobile Popularity Award for Memory Loss at the 2004 Mnet Km Music Festival.",2,3,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
"However, she suffered vocal nodules between the first and second albums.",3,3,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
"She released her fourth album titled Comfort on March 12, 2008, which marked her first released in three years.",4,3,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
The lead single I'm Sorry (미안해요) features T.O. P from Big Bang.,5,3,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
"A week after its release, the song peaked within the top five spots on various digital charts.",6,3,== Career == | === 2003–2009: Debut and breakthrough success ===,16363615
=== 2010–2011: Loveless ===,0,4,== Career == | === 2010–2011: Loveless ===,16363615
Gummy released a mini album titled Loveless.,0,5,== Career == | === 2010–2011: Loveless ===,16363615
A music video plus the full song of one of her tracks in the mini album was released on April 21.,1,5,== Career == | === 2010–2011: Loveless ===,16363615
"Loveless was released on April 29, and promotion for the album began in May.",2,5,== Career == | === 2010–2011: Loveless ===,16363615
"On October 15, 2011, the MV for her remake of ""I'm Sorry"" feat.",0,6,== Career == | === 2010–2011: Loveless ===,16363615
TOP was released.,1,6,== Career == | === 2010–2011: Loveless ===,16363615
===,0,7,== Career == | === 2013: 10th anniversary and label change ===,16363615
2013: 10th anniversary and label change =,1,7,== Career == | === 2013: 10th anniversary and label change ===,16363615
==,2,7,== Career == | === 2013: 10th anniversary and label change ===,16363615
2013 marked the tenth anniversary for Gummy and she celebrated with a fan meeting.,0,8,== Career == | === 2013: 10th anniversary and label change ===,16363615
"She then released her OST for the drama, That Winter, the Wind Blows entitled ""Snow Flower"".",1,8,== Career == | === 2013: 10th anniversary and label change ===,16363615
"Gummy also released her second Japanese album, Fate(s).",0,9,== Career == | === 2013: 10th anniversary and label change ===,16363615
She also had a duet with Daesung from BIGBANG.,1,9,== Career == | === 2013: 10th anniversary and label change ===,16363615
"Two music videos were released for the lead single of the album, ""Shinjiteru (Believe)"".",2,9,== Career == | === 2013: 10th anniversary and label change ===,16363615
"Gummy signed with C-JeS Entertainment in October 2013, leaving YG Entertainment.",0,10,== Career == | === 2013: 10th anniversary and label change ===,16363615
===,0,11,== Career == | === 2014–present: Original soundtrack releases ===,16363615
2014–present: Original soundtrack releases ===,1,11,== Career == | === 2014–present: Original soundtrack releases ===,16363615
"In 2014, Gummy provided the song ""You're Calling Me"" for the action-thriller television series Three Days.",0,12,== Career == | === 2014–present: Original soundtrack releases ===,16363615
"Gummy then returned with the mini album ""I Loved...Have No Regrets"".",1,12,== Career == | === 2014–present: Original soundtrack releases ===,16363615
One of the singles from the 6-track EP was a duet with labelmate and JYJ's Park Yuchun.,2,12,== Career == | === 2014–present: Original soundtrack releases ===,16363615
"In 2016, Gummy released her OST for the drama Descendants of the Sun entitled ""You are My Everything"".",0,13,== Career == | === 2014–present: Original soundtrack releases ===,16363615
"It topped iTunes K-pop charts in Canada, Hong Kong, New Zealand, Malaysia, Singapore, Australia, Indonesia, and Taiwan as well as coming in the top 10 in the U. S and Vietnam.",1,13,== Career == | === 2014–present: Original soundtrack releases ===,16363615
"The same year, she once again collaborated with Descendant's music director Gaemi to release the OST for the popular drama Love in the Moonlight entitled ""Moonlight Drawn by Clouds"".",2,13,== Career == | === 2014–present: Original soundtrack releases ===,16363615
"The success of her soundtrack releases drew the media to call her ""OST Queen"".",3,13,== Career == | === 2014–present: Original soundtrack releases ===,16363615
"In October 2021, Gummy released a ballad titled It Was Still Love.",0,14,== Career == | === 2014–present: Original soundtrack releases ===,16363615
==,0,15,== Personal life ==,16363615
Personal life ==,1,15,== Personal life ==,16363615
Gummy was born into a food-production family.,0,16,== Personal life ==,16363615
"Her father worked in a seaweed sauce factory, while her grandfather worked in a prawn farm in the sea.",1,16,== Personal life ==,16363615
She has been in a relationship with actor Jo Jung-suk since 2013.,2,16,== Personal life ==,16363615
"In June 2018, they announced they would be getting married in the fall.",0,17,== Personal life ==,16363615
"On October 8, 2018, news broke that the couple had gotten married privately.",1,17,== Personal life ==,16363615
"On August 6, 2020, they welcomed their first child.",2,17,== Personal life ==,16363615
==,0,18,== Discography ==,16363615
Discography ==,1,18,== Discography ==,16363615
===,0,19,== Discography == | === Studio albums ===,16363615
Studio albums ===,1,19,== Discography == | === Studio albums ===,16363615
===,0,20,== Discography == | === Extended plays ===,16363615
Extended plays =,1,20,== Discography == | === Extended plays ===,16363615
==,2,20,== Discography == | === Extended plays ===,16363615
===,0,21,== Discography == | === Singles ===,16363615
Singles =,1,21,== Discography == | === Singles ===,16363615
==,2,21,== Discography == | === Singles ===,16363615
===,0,22,== Discography == | === Soundtrack appearances ===,16363615
Soundtrack appearances =,1,22,== Discography == | === Soundtrack appearances ===,16363615
=,2,22,== Discography == | === Soundtrack appearances ===,16363615
=,3,22,== Discography == | === Soundtrack appearances ===,16363615
===,0,23,== Discography == | === Other charted songs ===,16363615
Other charted songs ===,1,23,== Discography == | === Other charted songs ===,16363615
==,0,24,== Filmography ==,16363615
Filmography ==,1,24,== Filmography ==,16363615
===,0,25,== Filmography == | === Variety shows ===,16363615
Variety shows =,1,25,== Filmography == | === Variety shows ===,16363615
==,2,25,== Filmography == | === Variety shows ===,16363615
==,0,26,== Awards and nominations ==,16363615
Awards and nominations ==,1,26,== Awards and nominations ==,16363615
===,0,27,== Awards and nominations == | === Golden Disc Awards ===,16363615
Golden Disc Awards ===,1,27,== Awards and nominations == | === Golden Disc Awards ===,16363615
===,0,28,== Awards and nominations == | === Mnet Asian Music Awards ===,16363615
Mnet Asian Music Awards ===,1,28,== Awards and nominations == | === Mnet Asian Music Awards ===,16363615
===,0,29,== Awards and nominations == | === Other awards ===,16363615
Other awards =,1,29,== Awards and nominations == | === Other awards ===,16363615
==,2,29,== Awards and nominations == | === Other awards ===,16363615
==,0,30,== References ==,16363615
References ==,1,30,== References ==,16363615
==,0,31,== External links ==,16363615
External links ==,1,31,== External links ==,16363615
Gummy at IMDb,0,32,== External links ==,16363615
Gummy on Sina Weibo (in Chinese),0,33,== External links ==,16363615
Gummy at YG Entertainment,0,34,== External links ==,16363615
