sentences,sentenceIndex,paragraphIndex,section,wikiId
"Max Weinberg (born April 13, 1951) is an American drummer and television personality, most widely known as the longtime drummer for Bruce Springsteen's E Street Band and as the bandleader for Conan O'Brien on Late Night with Conan O'Brien and The Tonight Show with Conan O'Brien.",0,0,N/A,100506
He is the father of Slipknot drummer Jay Weinberg.,1,0,N/A,100506
Weinberg grew up in suburban New Jersey and began drumming at an early age.,0,1,N/A,100506
He attended college planning to be a lawyer but got his big break in music in 1974 when he won an audition to become the drummer for Springsteen.,1,1,N/A,100506
Weinberg became a mainstay of Springsteen's long concert performances.,2,1,N/A,100506
"Springsteen dissolved the band in 1989, and Weinberg spent several years considering a law career and trying the business end of the music industry before deciding he wanted to continue with drumming.",3,1,N/A,100506
"In 1993, Weinberg got the role as bandleader of The Max Weinberg 7 for Late Night with Conan O'Brien.",0,2,N/A,100506
"Weinberg's drums-driven jump blues sound and his role as a comic foil prospered along with the show, giving him a second career.",1,2,N/A,100506
"In 1999, Springsteen re-formed the E Street Band for a series of tours and albums; Weinberg worked out an arrangement that allowed him to play with both O'Brien and Springsteen.",2,2,N/A,100506
"In 2009, Weinberg moved to the short-lived Tonight Show with Conan O'Brien as leader of Max Weinberg and The Tonight Show Band.",3,2,N/A,100506
"After that ended, he began touring with his own ensembles, and in 2010 chose not to follow O'Brien to the new Conan show.",4,2,N/A,100506
"Weinberg continued playing with Springsteen, and in 2014 was inducted into the Rock and Roll Hall of Fame as a member of the E Street Band.",5,2,N/A,100506
==,0,3,== Early life ==,100506
Early life ==,1,3,== Early life ==,100506
"Weinberg was born on April 13, 1951, to a Jewish family in Newark, New Jersey, to parents Bertram Weinberg, an attorney, and Ruth Weinberg, a high school physical education teacher.",0,4,== Early life ==,100506
"He has three sisters, Patty, Nancy and Abby.",1,4,== Early life ==,100506
He grew up in Newark as well as in the neighboring suburban towns of South Orange and Maplewood.,2,4,== Early life ==,100506
