sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Lovell is an Australian audio engineer, record producer and mixer.",0,0,N/A,5377942
"He has won three ARIA Music Awards for Engineer of the Year: in 2005 for his work on The Mess Hall's' Notes from a Ceiling, in 2006 for Black Fingernails, Red Wine by Eskimo Joe, and in 2008 for his work on Shihad's Beautiful Machine.",1,0,N/A,5377942
"Lovell was the CEO and co-owner of Lovell's Lager, a brewery.",2,0,N/A,5377942
==,0,1,== Biography ==,5377942
Biography ==,1,1,== Biography ==,5377942
"Matt Lovell worked as an assistant audio engineer on silverchair's debut album, Frogstomp, from December 1994, which was released in March of the following year.",0,2,== Biography ==,5377942
"He has produced work for Something for Kate, The Mess Hall, Tom Morgan and Shihad.",1,2,== Biography ==,5377942
"As well as producing, he has also worked with Ammonia, Midnight Oil, Eskimo Joe, Grinspoon, Silverchair, the Whitlams, INXS, Spiderbait, the Presets, One Dollar Short, the Sleepy Jackson, and Cold Chisel.",2,2,== Biography ==,5377942
"Lovell has received three ARIA Music Awards for Engineer of the Year: in 2005 for his work on The Mess Hall's' Notes from a Ceiling, in 2006 for Black Fingernails, Red Wine by Eskimo Joe, and in 2008 for his work on Shihad's Beautiful Machine.",3,2,== Biography ==,5377942
In 2011 he was nominated for Engineer of the Year for his work on Eskimo Joe's Ghosts of the Past.,4,2,== Biography ==,5377942
"He has worked with other record producers: Andrew Farriss, Tony Cohen, Kevin Shirley and Nick Launay.",5,2,== Biography ==,5377942
In 2006 Lovell was appointed as a mentor in the Qantas 'Spirit of Youth Awards'.,6,2,== Biography ==,5377942
"Lovell has mixed Jed Kurzel's soundtrack for the 2011 feature film, Snowtown.",7,2,== Biography ==,5377942
"Outside of his music career, Lowell was the founder and CEO of Lowell's Lager a beer brewery based in Sydney since 2005.",8,2,== Biography ==,5377942
"Roger Grierson (of the Thought Criminals) recommended it, ""It's on tap at the Annandale.",9,2,== Biography ==,5377942
Excellent.,10,2,== Biography ==,5377942
"If you're at the Annandale, buy some.""",11,2,== Biography ==,5377942
"Back of the Ferry's website reviewer described the beer ""there is something just not right with this beer (to my taste).",12,2,== Biography ==,5377942
"The first swallow is inoffensive, but there is an aftertaste that is reminiscent of stale beer lines that I couldn’t get over.",13,2,== Biography ==,5377942
"It really was a struggle to get the last drop down.""",14,2,== Biography ==,5377942
"Chris Joannou of Silverchair became his partner in the brewery, but by February 2014 the business was ""currently on hold.""",15,2,== Biography ==,5377942
"Lovell now co-owns and operates a Korean Fried Chicken restaurant, in Newcastle, Australia.",16,2,== Biography ==,5377942
"The restaurant, named Wu-cha, is owned by Paula Birch, Lovell and Harry Callinan.",17,2,== Biography ==,5377942
According to Lovell “It’s all about the really punchy flavours and bright colours” with the chicken being cooked fresh and the sauces made from scratch.,18,2,== Biography ==,5377942
