sentences,sentenceIndex,paragraphIndex,section,wikiId
"William C. ""Buster"" Bailey (July 19, 1902 – April 12, 1967) was an American jazz clarinetist.",0,0,N/A,7062981
==,0,1,== Career history ==,7062981
Career history ==,1,1,== Career history ==,7062981
===,0,2,== Career history == | === Early career ===,7062981
Early career ===,1,2,== Career history == | === Early career ===,7062981
"Buster Bailey was taught clarinet by classical teacher Franz Schoepp, who also taught Benny Goodman.",0,3,== Career history == | === Early career ===,7062981
"Bailey gained his start with W.C. Handy's Orchestra in 1917, when he was just fifteen years old.",1,3,== Career history == | === Early career ===,7062981
"After two years of touring with Handy, Bailey quit the orchestra while the band was in Chicago.",2,3,== Career history == | === Early career ===,7062981
"In 1919, Bailey joined Erskine Tate's Vendome Orchestra and remained with Tate until 1923 when he joined up with Joe ""King"" Oliver.",3,3,== Career history == | === Early career ===,7062981
"As a member of King Oliver's Creole Jazz Band, Bailey met and became friends with Louis Armstrong, who was also a member of the band at that time.",4,3,== Career history == | === Early career ===,7062981
"In 1924, Armstrong left King Oliver's Jazz Band to join Fletcher Henderson's Orchestra in New York.",5,3,== Career history == | === Early career ===,7062981
"Within a month, Armstrong extended an invitation for Buster Bailey to join him as a member of Henderson's band.",6,3,== Career history == | === Early career ===,7062981
Bailey accepted and moved to New York City.,7,3,== Career history == | === Early career ===,7062981
===,0,4,== Career history == | === Mid-career ===,7062981
Mid-career ===,1,4,== Career history == | === Mid-career ===,7062981
"In New York during the late 1920s, Buster Bailey became a highly respected sideman with Perry Bradford and others, and appeared on numerous recordings playing both the clarinet and the soprano saxophone.",0,5,== Career history == | === Mid-career ===,7062981
Bailey performed on a number of Clarence Williams recordings.,1,5,== Career history == | === Mid-career ===,7062981
"In 1927, he left Fletcher Henderson and undertook a tour of Europe with Noble Sissle's Orchestra.",2,5,== Career history == | === Mid-career ===,7062981
"After his return, Bailey performed with several other jazz musicians, including Edgar Hayes and Dave Nelson.",3,5,== Career history == | === Mid-career ===,7062981
He rejoined Sissle's orchestra in 1931 and continued with the group through 1933.,4,5,== Career history == | === Mid-career ===,7062981
"In 1934, Bailey briefly returned to Fletcher Henderson, but by the end of the year he had settled down as a member of the John Kirby Band.",5,5,== Career history == | === Mid-career ===,7062981
"Bailey remained a member of Kirby's band until 1946, but that did not stop him from performing with other artists.",6,5,== Career history == | === Mid-career ===,7062981
"In 1934 and 1935, Bailey was playing with the Mills Blue Rhythm Band and, in 1937, he was a session player for Midge Williams and Her Jazz Jesters.",7,5,== Career history == | === Mid-career ===,7062981
He also recorded music during this time as Buster Bailey and His Rhythm Busters.,8,5,== Career history == | === Mid-career ===,7062981
===,0,6,== Career history == | === Later career ===,7062981
Later career =,1,6,== Career history == | === Later career ===,7062981
==,2,6,== Career history == | === Later career ===,7062981
"In 1946, Buster Bailey led his own band, but his group lasted for only the year.",0,7,== Career history == | === Later career ===,7062981
"In 1947, he joined Wilbur de Paris and performed with him until 1949.",1,7,== Career history == | === Later career ===,7062981
"During the early 1950s, Bailey was with Big Chief Russell Moore, but for most of the decade Bailey played with Henry ""Red"" Allen.",2,7,== Career history == | === Later career ===,7062981
"From 1961 to 1963, he performed with Wild Bill Davison.",3,7,== Career history == | === Later career ===,7062981
