sentences,sentenceIndex,paragraphIndex,section,wikiId
Guy Gross is an Australian film and television composer.,0,0,N/A,27449712
"He is known most for writing the award-winning music for the Australian science fiction series Farscape and the international hit film The Adventures of Priscilla, Queen of the Desert.",1,0,N/A,27449712
He also composed for the animated television series Blinky Bill and Dumb Bunnies.,2,0,N/A,27449712
He has 76 credits as screen composer.,3,0,N/A,27449712
==,0,1,== Personal ==,27449712
Personal ==,1,1,== Personal ==,27449712
"Gross began film scoring while studying classical composition at the Conservatorium High School in Sydney, Australia.",0,2,== Personal ==,27449712
He is the son of film producers Yoram Gross and Sandra Gross.,1,2,== Personal ==,27449712
Gross composed music for the family animation business in High School.,2,2,== Personal ==,27449712
"Gross was a partner and a director of Trackdown Digital, an Australian film music and audio recording center and is now part of the Church Street Studios collective.",3,2,== Personal ==,27449712
From 2012 to 2017 he was President of the Australian Guild of Screen Composers.,4,2,== Personal ==,27449712
==,0,3,== Filmography ==,27449712
Filmography ==,1,3,== Filmography ==,27449712
Guy Gross (IMDb),0,4,== Filmography ==,27449712
Composer (76 credits),0,5,== Filmography ==,27449712
Music Department (8 credits),0,6,== Filmography ==,27449712
Director (3 credits),0,7,== Filmography ==,27449712
Soundtrack (9 credits),0,8,== Filmography ==,27449712
Writer (2 credits),0,9,== Filmography ==,27449712
Actor (1 credit),0,10,== Filmography ==,27449712
Camera and Electrical Department (1 credit),0,11,== Filmography ==,27449712
Sound Department (1 credit),0,12,== Filmography ==,27449712
===,0,13,== Filmography == | === Films ===,27449712
Films ===,1,13,== Filmography == | === Films ===,27449712
2018,0,14,== Filmography == | === Films ===,27449712
Swinging Safari (composer),0,15,== Filmography == | === Films ===,27449712
2017,0,16,== Filmography == | === Films ===,27449712
BABA (Short) (composer),0,17,== Filmography == | === Films ===,27449712
2016,0,18,== Filmography == | === Films ===,27449712
I Wandering Soul (Short),0,19,== Filmography == | === Films ===,27449712
Library of Love (Short),0,20,== Filmography == | === Films ===,27449712
2015,0,21,== Filmography == | === Films ===,27449712
Bluey (Short),0,22,== Filmography == | === Films ===,27449712
The Longest War: The Australian Army in Afghanistan (Documentary),0,23,== Filmography == | === Films ===,27449712
2014,0,24,== Filmography == | === Films ===,27449712
Flat Daddy (Short),0,25,== Filmography == | === Films ===,27449712
Tango Underpants (Short),0,26,== Filmography == | === Films ===,27449712
2013,0,27,== Filmography == | === Films ===,27449712
The Landing (Short),0,28,== Filmography == | === Films ===,27449712
Larrikin Lad (Documentary) (original music by),0,29,== Filmography == | === Films ===,27449712
"The Turning (segment ""Sand"")",0,30,== Filmography == | === Films ===,27449712
2012,0,31,== Filmography == | === Films ===,27449712
Perception (Short),0,32,== Filmography == | === Films ===,27449712
Dream Island (Short),0,33,== Filmography == | === Films ===,27449712
The First Fagin (Documentary),0,34,== Filmography == | === Films ===,27449712
2011,0,35,== Filmography == | === Films ===,27449712
Blinky & Me (Documentary),0,36,== Filmography == | === Films ===,27449712
Dancing with Dictators: The Story of the Last Foreign Publisher in Burma (Documentary),0,37,== Filmography == | === Films ===,27449712
"A Few Best Men,  A Few Best Men (soundtrack)",0,38,== Filmography == | === Films ===,27449712
A Heartbeat Away,0,39,== Filmography == | === Films ===,27449712
