sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ane Brun (Norwegian pronunciation: [ˈɑ̂ːnə ˈbrʉːn]; born Ane Brunvoll on 10 March 1976) is a Norwegian songwriter, guitarist, and vocalist of Sami origin.",0,0,N/A,2489258
"Since 2003, she has recorded ten albums, eight of which are studio albums of original material (including a collection of duets), an acoustic album, and a covers album; she has also released three live albums, two compilations, one live DVD, and four EPs.",1,0,N/A,2489258
"She has lived in Stockholm, Sweden, since 2001, where she writes, records, and runs her own label (Balloon Ranger Recordings).",2,0,N/A,2489258
==,0,1,== Early life and education ==,2489258
Early life and education,1,1,== Early life and education ==,2489258
==,2,1,== Early life and education ==,2489258
Ane Brunvoll is the daughter of lawyer Knut Anker Brunvoll (b. 1945) and jazz singer and pianist Inger Johanne Brunvoll (b. Kvien 1945).,0,2,== Early life and education ==,2489258
"She grew up in a musical family in Molde, Norway.",1,2,== Early life and education ==,2489258
Her younger sister is singer Mari Kvien Brunvoll (b. 1984).,2,2,== Early life and education ==,2489258
Her older brother is photographer Bjørn Brunvoll (b. 1973).,3,2,== Early life and education ==,2489258
"In 1995, she moved to study at the University of Bergen, jumping between courses in Spanish, law, and music.",4,2,== Early life and education ==,2489258
"In Bergen, she began writing her own material.",5,2,== Early life and education ==,2489258
"She spent the next few years moving between Barcelona, Oslo, and Bergen while making a living working in record shops and bars.",6,2,== Early life and education ==,2489258
==,0,3,== Career ==,2489258
Career ==,1,3,== Career ==,2489258
"After playing a few minor shows and recording her first demos in Bergen in 1999, she moved to Sweden, first to Uppsala and then to Stockholm in 2001, where she started to take her musical career seriously.",0,4,== Career ==,2489258
"Brun recorded her debut album, Spending Time with Morgan, in 2002 in both Stockholm and back in Uppsala, with engineers and producers Katharina Nuttall, Cécile Grudet, and Kim Nelson.",0,5,== Career ==,2489258
"It was released on the DetErMine label, which she formed with Ellekari Larsson from the Swedish band The Tiny.",1,5,== Career ==,2489258
The album was released in 11 European countries in 2003 through a licence/distribution deal with V2 Music.,2,5,== Career ==,2489258
===,0,6,"== Career == | === Touring, 2002–2007 ===",2489258
"Touring, 2002–2007 ===",1,6,"== Career == | === Touring, 2002–2007 ===",2489258
"After releasing her first album, Brun toured around Europe but soon took some time out.",0,7,"== Career == | === Touring, 2002–2007 ===",2489258
She had been working intensively for two years and felt somewhat burnt out and in need of a break.,1,7,"== Career == | === Touring, 2002–2007 ===",2489258
"After a six-month breather, she started touring around Europe again and within the next year had her second album ready.",2,7,"== Career == | === Touring, 2002–2007 ===",2489258
"A Temporary Dive was again produced by Katharina Nuttall and was released in 2005 throughout Europe, followed by the UK and the US in 2006, and in Japan in 2007.",3,7,"== Career == | === Touring, 2002–2007 ===",2489258
"This album took the darker themes of Spending Time With Morgan further, through songs like ""The Fight Song"" and title track ""A Temporary Dive"", but there was also space for the lighter ""Song No. 6"", a duet with Ron Sexsmith.",4,7,"== Career == | === Touring, 2002–2007 ===",2489258
"A Temporary Dive was well received all over the world, picking up good reviews in magazines and newspapers from Time magazine to The Independent.",5,7,"== Career == | === Touring, 2002–2007 ===",2489258
"She received award nominations from all over Europe too, and that year took home the Spellemannpris, the Norwegian equivalent of the Grammies, for Best Female Artist.",6,7,"== Career == | === Touring, 2002–2007 ===",2489258
"After enjoying the collaboration on the previous few duets she had recorded, Brun was inspired to ask some artists whom she adored to sing with her on a full album called Duets.",7,7,"== Career == | === Touring, 2002–2007 ===",2489258
"This album was released in November 2005 and besides another recording with Ron Sexsmith, it also included songs with artists such as Syd Matters and Teitur.",8,7,"== Career == | === Touring, 2002–2007 ===",2489258
"The collaboration with the band Madrugada on the single ""Lift Me"" gained her another Norwegian Grammy.",9,7,"== Career == | === Touring, 2002–2007 ===",2489258
Brun spent much of the next couple of years touring the world in many different stage arrangements.,10,7,"== Career == | === Touring, 2002–2007 ===",2489258
"She has played with a full band including string section, just herself and string section at times, sometimes just a cello, and one backing vocalist or three.",11,7,"== Career == | === Touring, 2002–2007 ===",2489258
She often ends up coming back to solo acoustic guitar performances.,12,7,"== Career == | === Touring, 2002–2007 ===",2489258
"""There is something about the focus in playing by myself that fascinates me"", she says.",13,7,"== Career == | === Touring, 2002–2007 ===",2489258
"""There’s nothing to hide behind when I'm alone on stage and it becomes almost meditative for me when I play.",14,7,"== Career == | === Touring, 2002–2007 ===",2489258
"""One of her tours was with a string quintet, recorded and released as Live in Scandinavia (2007) and featured Nina Kinert and the guitarist Staffan Johansson.",15,7,"== Career == | === Touring, 2002–2007 ===",2489258
It includes songs from Brun's first two albums with new string arrangements by Malene Bay-Foged.,16,7,"== Career == | === Touring, 2002–2007 ===",2489258
===,0,8,"== Career == | === Later work, 2008–2013 ===",2489258
"Later work, 2008–2013",1,8,"== Career == | === Later work, 2008–2013 ===",2489258
===,2,8,"== Career == | === Later work, 2008–2013 ===",2489258
"In 2008, Brun released her third studio album, Changing of the Seasons, which was produced by Valgeir Sigurðsson.",0,9,"== Career == | === Later work, 2008–2013 ===",2489258
It included string arrangements by American composer,1,9,"== Career == | === Later work, 2008–2013 ===",2489258
Nico,2,9,"== Career == | === Later work, 2008–2013 ===",2489258
Muhly,3,9,"== Career == | === Later work, 2008–2013 ===",2489258
"(Antony and the Johnsons, Grizzly Bear, The Reader soundtrack).",4,9,"== Career == | === Later work, 2008–2013 ===",2489258
"Later the same year came the album Sketches, which included acoustic demo versions of the songs from Changing of the Seasons.",5,9,"== Career == | === Later work, 2008–2013 ===",2489258
"The Sketches tour featured a stripped down, sparse sound, this time touring with musicians Rebekka Karijord, Jennie Abrahamson, and Linnea Olsson; there were memorable gigs in places such as the Union Chapel in London.",6,9,"== Career == | === Later work, 2008–2013 ===",2489258
"Back on the road, a concert at the Stockholm Concert Hall was filmed and released as an album and live DVD in 2009.",7,9,"== Career == | === Later work, 2008–2013 ===",2489258
"Later that year, Brun organised the No More Lullabies concert to bring attention to the issues of climate justice.",8,9,"== Career == | === Later work, 2008–2013 ===",2489258
"She assembled 24 well-known Swedish artists such as Robyn, Loney, Dear, Titiyo, and Benny Andersson of ABBA to take part in seven hours of live music and visuals to mark the International Day of Climate Action on 24 October 2009.",9,9,"== Career == | === Later work, 2008–2013 ===",2489258
They succeeded in drawing attention to the issue before the upcoming COP15 conference.,10,9,"== Career == | === Later work, 2008–2013 ===",2489258
"Brun featured as one of the guests on Peter Gabriel's 2011 studio album New Blood, singing Kate Bush's part on the re-recorded version of ""Don't Give Up"", recorded in 2010.",11,9,"== Career == | === Later work, 2008–2013 ===",2489258
She was subsequently invited to perform with him as support act and back-up singer on the New Blood tour throughout 2010.,12,9,"== Career == | === Later work, 2008–2013 ===",2489258
"In late 2011, Brun released her sixth studio album, It All Starts with One, produced by Tobias Fröberg.",13,9,"== Career == | === Later work, 2008–2013 ===",2489258
"On 11 March 2013, Brun performed her own adaptation of Dido's Lament, from Dido and Aeneas by Henry Purcell, at The Roundhouse in London.",0,10,"== Career == | === Later work, 2008–2013 ===",2489258
"In May 2013, Brun released a 32-track collection of songs from her first 10 years in the music industry, entitled Songs 2003–2013, which included four new songs.",1,10,"== Career == | === Later work, 2008–2013 ===",2489258
"In October 2013, she released a 20-track collection of covers and outtakes entitled Rarities without pre-promotion.",0,11,"== Career == | === Later work, 2008–2013 ===",2489258
===,0,12,== Career == | === 2015–2020 ===,2489258
2015–2020,1,12,== Career == | === 2015–2020 ===,2489258
===,2,12,== Career == | === 2015–2020 ===,2489258
"In 2015, Brun released her seventh studio album, titled When I'm Free.",0,13,== Career == | === 2015–2020 ===,2489258
"This was followed in 2017 by Leave Me Breathless, a collection of covers of songs by diverse artists including Foreigner, Mariah Carey, and Radiohead.",1,13,== Career == | === 2015–2020 ===,2489258
"In 2020, the artist released two albums of original material in close succession.",2,13,== Career == | === 2015–2020 ===,2489258
"At first intended to be a double album, they were issued separately as After the Great Storm in October and How Beauty Holds the Hand of Sorrow in November.",3,13,== Career == | === 2015–2020 ===,2489258
The two albums were nominated for IMPALA's European Independent Album of the Year Award.,4,13,== Career == | === 2015–2020 ===,2489258
==,0,14,== Personal life ==,2489258
Personal life ==,1,14,== Personal life ==,2489258
"Brun was diagnosed with lupus erythematosus at the age of 27, and a lupus flareup in 2012 had her cancel a North American tour with Peter Gabriel.",0,15,== Personal life ==,2489258
==,0,16,== Discography ==,2489258
Discography ==,1,16,== Discography ==,2489258
===,0,17,== Discography == | === Albums ===,2489258
Albums ===,1,17,== Discography == | === Albums ===,2489258
