sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Andrykowski (born March 1, 1961) is an American country music artist who records under the name Davis Daniel.",0,0,N/A,11844706
"Between 1991 and 1996, he recorded three studio albums on various divisions of Mercury Records: 1991's Fighting Fire with Fire, 1994's Davis Daniel, and",1,0,N/A,11844706
1995's I Know a Place.,2,0,N/A,11844706
"In that same time span, seven of his singles entered the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the Top 40 hits ""Picture Me"", ""For Crying Out Loud"" and ""Fighting Fire with Fire.""",3,0,N/A,11844706
==,0,1,== Biography ==,11844706
Biography ==,1,1,== Biography ==,11844706
"Robert Andrykowski was born in Arlington Heights, Illinois, on March 1, 1961.",0,2,== Biography ==,11844706
"Over time, his family moved to Nebraska, and subsequently to Denver, Colorado.",1,2,== Biography ==,11844706
"As a teenager, he found work singing at various nightclubs throughout Denver, Colorado.",2,2,== Biography ==,11844706
"By the late 1980s, he moved to Nashville, Tennessee, eventually adopting the stage name Davis Daniel and landing a record deal with Mercury/Polygram Records in 1991 with the help of his music producer Ron Haffkine.",3,2,== Biography ==,11844706
Fighting Fire with Fire was issued that year.,4,2,== Biography ==,11844706
"It produced four singles on the country charts: ""Picture Me"" at number 28, followed by ""For Crying Out Loud"" at number 13, the title track at number 27 and ""Still Got a Crush on You"" at number 48.",5,2,== Biography ==,11844706
"Alanna Nash of Entertainment Weekly gave the album a B rating, comparing Daniel's vocal technique to that of Keith Whitley and saying that he showed promise in carrying on in Whitley's tradition.",6,2,== Biography ==,11844706
"Daniel's second album, the self-titled Davis Daniel, followed in 1994 on Polydor Records.",7,2,== Biography ==,11844706
"Its singles, ""I Miss Her Missing Me,"" ""William and Mary"" and ""Tyler,"" all peaked outside the top 40 in the United States, although ""Tyler"" reached number 39 on the RPM charts in Canada.",8,2,== Biography ==,11844706
"""I Miss Her Missing Me"" had been released by Mercury, which had originally planned to release the album in 1993 under the title Undeniable before Mercury underwent a management change that resulted in Daniel moving to Polydor.",9,2,== Biography ==,11844706
"Cub Koda of Allmusic gave the album three stars out of five, saying, ""there's enough good stuff here to make you think that he might develop into something more than a one-shot artist.""",10,2,== Biography ==,11844706
"New Country magazine's Michael McCall gave the album two-and-a-half stars out of five, praising the lyrics of ""Tyler"" and ""Out Here Sits the King"", but criticizing the other songs for lacking substance.",11,2,== Biography ==,11844706
"For his third album, Daniel moved to A&M Records.",12,2,== Biography ==,11844706
"This album, I Know a Place, was released in 1996.",13,2,== Biography ==,11844706
"Its lead-off single ""I'm Not Listening Anymore"" was part of a ""Mystery Artist"" contest on Country Music Television (CMT), which showed two versions of the song's music video: one where Daniel's face was obscured, and another where it was shown plainly.",14,2,== Biography ==,11844706
This single did not enter the charts.,15,2,== Biography ==,11844706
"After his third album, Daniel mostly stayed at home with his wife, Julie, and children Tyler and Alexa.",0,3,== Biography ==,11844706
"He resumed touring in 2001 with a band called Big Heart, and released a new single called ""Is It Just Me?""",1,3,== Biography ==,11844706
==,0,4,== Discography ==,11844706
Discography ==,1,4,== Discography ==,11844706
===,0,5,== Discography == | === Albums ===,11844706
Albums ===,1,5,== Discography == | === Albums ===,11844706
===,0,6,== Discography == | === Singles ===,11844706
Singles =,1,6,== Discography == | === Singles ===,11844706
==,2,6,== Discography == | === Singles ===,11844706
===,0,7,== Discography == | === Music videos ===,11844706
Music videos ===,1,7,== Discography == | === Music videos ===,11844706
==,0,8,== References ==,11844706
References ==,1,8,== References ==,11844706
