sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Schneider AM, (born 25 October 1932) is an Australian singer, songwriter and performer, who is a master at the classic Swiss Alpine style, she is best known for yodelling the works of various standards by many a classic composer.",0,0,N/A,3252819
Her repertoire has covered everything from yodelling of classical music pieces to marches and European folk music tunes.,1,0,N/A,3252819
Her daughter is the ARIA Award winning singer songwriter Melinda Schneider is also an Australian country music entertainer and performer.,2,0,N/A,3252819
"She mainly appears in club and pub venues around Australia, as well as overseas, but has also performed at many arena venues.",3,0,N/A,3252819
"She performed with her sister Rita Schneider, as part of The Schneider Sisters singing duo, who in 2002 were inducted into the Australian Roll of Renown.",4,0,N/A,3252819
==,0,1,== Television and radio ==,3252819
Television and radio ==,1,1,== Television and radio ==,3252819
"She has appeared on the Don and Mike Show, The Howard Stern Show and National Public Radio in the US, Spicks and Specks and Enough Rope on ABC TV and Eurotrash in the UK.",0,2,== Television and radio ==,3252819
Schneider was recognised in the Queens birthday honours in 2012.,1,2,== Television and radio ==,3252819
==,0,3,== Discography ==,3252819
Discography ==,1,3,== Discography ==,3252819
===,0,4,== Discography == | === Albums ===,3252819
Albums ===,1,4,== Discography == | === Albums ===,3252819
==,0,5,== Awards and honours ==,3252819
Awards and honours ==,1,5,== Awards and honours ==,3252819
===,0,6,== Awards and honours == | === Australian Roll of Renown ===,3252819
Australian Roll of Renown =,1,6,== Awards and honours == | === Australian Roll of Renown ===,3252819
==,2,6,== Awards and honours == | === Australian Roll of Renown ===,3252819
The Australian Roll of Renown honours Australian and New Zealander musicians who have shaped the music industry by making a significant and lasting contribution to Country Music.,0,7,== Awards and honours == | === Australian Roll of Renown ===,3252819
It was inaugurated in 1976 and the inductee is announced at the Country Music Awards of Australia in Tamworth in January.,1,7,== Awards and honours == | === Australian Roll of Renown ===,3252819
==,0,8,== References ==,3252819
References ==,1,8,== References ==,3252819
==,0,9,== External links ==,3252819
External links ==,1,9,== External links ==,3252819
Home page,0,10,== External links ==,3252819
Mary Schneider at IMDb,0,11,== External links ==,3252819
