sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Perna is an educator, and multidisciplinary artist living in Houston, Texas.",0,0,N/A,12831477
==,0,1,== Music ==,12831477
Music ==,1,1,== Music ==,12831477
"Perna, who is of Mexican American descent, founded the musical groups Antibalas and Ocote Soul Sounds, and has written for and/or recorded with Sharon Jones, Scarlett Johansson, Baaba Maal, Angelique Kidjo, David Byrne, the Whitefield Brothers, the Daktaris, No Surrender, Apsci, Architecture in Helsinki, and many other groups.",0,2,== Music ==,12831477
==,0,3,== Education ==,12831477
Education ==,1,3,== Education ==,12831477
Perna began his educational work in 1992 at the Franklin Institute in Philadelphia as an overnight docent during the Camp-In Program.,0,4,== Education ==,12831477
"From 1998-2000, he taught at El Puente Academy for Peace and Justice in Brooklyn, New York.",1,4,== Education ==,12831477
"He has integrated education into his work as a musician, conducting musical workshops at Yale, McGill, Haverford, New York University, Concordia, University of Texas-Austin, and University of St. Denis (Île Réunion).",2,4,== Education ==,12831477
==,0,5,== Multidisciplinary Art ==,12831477
Multidisciplinary Art,1,5,== Multidisciplinary Art ==,12831477
==,2,5,== Multidisciplinary Art ==,12831477
He is author of the children's book BLACKOUT!,0,6,== Multidisciplinary Art ==,12831477
"about the 2003 blackout in the Northeastern United States and Canada, published in 2006 by Magic Propaganda Mill and illustrated by Ricardo Cortes.",1,6,== Multidisciplinary Art ==,12831477
"An apprentice of earth architecture master Nader Khalili Perna also practices superadobe architecture and has created works in Michoacán, Mexico, and Austin, Texas.",0,7,== Multidisciplinary Art ==,12831477
==,0,8,== Partial Discography ==,12831477
Partial Discography ==,1,8,== Partial Discography ==,12831477
"The Very Best ""untitled"" Flute, baritone saxophone Daktaris ""Soul Explosion"" Flute, tenor saxophone.",0,9,== Partial Discography ==,12831477
"Mike Jackson and the Soul Providers ""Revenge of Mr. Mopoji""",0,10,== Partial Discography ==,12831477
"Nino Nardini ""Rotonde Musique"" Flute, saxophone Lee Fields ""Let's Get a Groove On"" Baritone saxophone Sharon Jones and the Dap Kings ""Dap Dippin'""",0,11,== Partial Discography ==,12831477
"Baritone saxophone Antibalas ""Liberation Afrobeat Vol.",1,11,== Partial Discography ==,12831477
"1"" Baritone saxophone, percussion Antibalas ""Talkatif"" Baritone saxophone Antibalas",2,11,== Partial Discography ==,12831477
"""Who Is This America"" Baritone saxophoneAntibalas ""Government Magic"" Baritone saxophoneAntibalas ""Security"" Baritone SaxAntibalas ""Antibalas"" Baritone SaxTV on the Radio ""Satellite"" FlutesTV on the Radio ""Desperate Youth, Bloodthirsty Babes"" Flutes, saxophonesTV on the Radio ""Return to Cookie Mountain"" Flute, saxophones, percussionTV on the Radio ""Dear Science,"" Flutes, saxophonesOcote Soul Sounds ""El Niño y El Sol"" Flutes, saxophones, guitars,",3,11,== Partial Discography ==,12831477
"percussionOcote Soul Sounds ""The Alchemist Manifesto"" Vocals, flutes, saxophones, guitars,",4,11,== Partial Discography ==,12831477
"percussionOcote Soul Sounds ""Coconut Rock"" Vocals, flutes, saxophones, guitars,",5,11,== Partial Discography ==,12831477
"percussionOcote Soul Sounds ""Taurus"" Vocals, flutes, saxophones, guitars, percussionElvis Costello and The Roots ""Walk Us Uptown"" Chico Mann Antibalas rework.",6,11,== Partial Discography ==,12831477
Saxophones,7,11,== Partial Discography ==,12831477
"DJ Sun ""Heart Seed featuring Leah Alvarez and Martin Perna"", flute",0,12,== Partial Discography ==,12831477
==,0,13,== References ==,12831477
References ==,1,13,== References ==,12831477
==,0,14,== External links ==,12831477
External links ==,1,14,== External links ==,12831477
Ocote Soul Sounds,0,15,== External links ==,12831477
Personal site,0,16,== External links ==,12831477
Antibalas,0,17,== External links ==,12831477
Martin sits down with Ira Haberman of The Sound Podcast for a feature interview,0,18,== External links ==,12831477
