sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tranquility Bass was the stage name of Michael Adam Kandel (1967/1968 – May 17, 2015), an American musician whose music has been variously categorized as ambient house, trip hop, and funk rock.",0,0,N/A,43258803
"He released various singles during the 1990s, followed by his first full-length album, Let The Freak Flag Fly, in 1997 on Astralwerks.",1,0,N/A,43258803
==,0,1,== Early life ==,43258803
Early life ==,1,1,== Early life ==,43258803
Kandel was born and raised in Chicago.,0,2,== Early life ==,43258803
He learned to play the guitar and keyboards at age 12.,1,2,== Early life ==,43258803
By age 15 he had begun to record experimental electronic music in his bedroom.,2,2,== Early life ==,43258803
==,0,3,== Musical career ==,43258803
Musical career ==,1,3,== Musical career ==,43258803
"Kandel attended the Chicago Academy for the Arts, after which he moved to Los Angeles in 1985 to attend CalArts.",0,4,== Musical career ==,43258803
"It was there that he met Tom Chasteen, with whom he started the Exist Dance label in 1991.",1,4,== Musical career ==,43258803
"The two released several singles, including some as Tranquility Bass, later that year.",2,4,== Musical career ==,43258803
"In 1993, Kandel released the single ""They Came in Peace"", which has been described as an ambient-house classic and appeared on the Mo' Wax compilation album Headz the following year.",3,4,== Musical career ==,43258803
"After the duo released this and a few other singles, including two songs that appeared on the FFRR compilation album California Dreaming in 1994, Chasteen left Tranquility Bass and relocated to Tucson.",4,4,== Musical career ==,43258803
"Tranquility Bass's touring bassist, Matt Lux, is also the bassist for Chicago-based band Isotope 217.",5,4,== Musical career ==,43258803
===,0,5,== Musical career == | === Let the Freak Flag Fly ===,43258803
Let the Freak Flag Fly =,1,5,== Musical career == | === Let the Freak Flag Fly ===,43258803
==,2,5,== Musical career == | === Let the Freak Flag Fly ===,43258803
"In 1994, after Chasteen's departure, Kandel joined Tyler Vlaovich to record an album on Lopez Island in Washington.",0,6,== Musical career == | === Let the Freak Flag Fly ===,43258803
"More than two years later, the album was released as Let the Freak Flag Fly on Astralwerks Records.",1,6,== Musical career == | === Let the Freak Flag Fly ===,43258803
"Kandel sometimes ceased talking to people, or from using his voice, for two or three days on end during the recording process.",2,6,== Musical career == | === Let the Freak Flag Fly ===,43258803
"According to Billboard, the album led to Kandel developing ""a cult following that spans several genres beyond the dance realm.""",3,6,== Musical career == | === Let the Freak Flag Fly ===,43258803
"The Los Angeles Times gave the album a rating of three stars (out of four) and described it as ""the electronic progeny of acid rock.""",4,6,== Musical career == | === Let the Freak Flag Fly ===,43258803
"It was also reviewed favorably by Greg Kot, who described it as ""a grand journey through nearly a century of recorded music, a densely layered montage of electronic manipulations and live instruments made under conditions that were certainly unusual.""",5,6,== Musical career == | === Let the Freak Flag Fly ===,43258803
"The album contained the song ""We All Want To Be Free"", made more popular by its airplay on MTV's Amp.",6,6,== Musical career == | === Let the Freak Flag Fly ===,43258803
===,0,7,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
Heartbreaks & Hallelujahs ===,1,7,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
"After a long hiatus from studio recording and rumors of drug abuse, Kandel returned in 2012 with a sophomore effort entitled Heartbreaks & Hallelujahs.",0,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
"The album was completed on March 21, 2002.",1,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
"Kandel reportedly tried to have the album released on multiple labels, only to have each of them fold after he sent it to them.",2,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
"The album ended up being released on Exist Dance, although it is readily available in digital format on Amazon MP3 and iTunes.",3,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
"The album is mostly new material with the exception of yet another remix of an early-days single, ""Mike's House"".",4,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
"Kandel seemed to try to get away from the idea of being an electronic musician (although some of the album still has electronics), with a dose of various types of rock music such as funk rock and surf rock.",5,8,== Musical career == | === Heartbreaks & Hallelujahs ===,43258803
==,0,9,== Death ==,43258803
Death ==,1,9,== Death ==,43258803
"Tranquility Bass died on May 17, 2015, aged 47 in Chicago suburb Buffalo Grove, IL.",0,10,== Death ==,43258803
A cause of death was not released to the public.,1,10,== Death ==,43258803
==,0,11,== References ==,43258803
References ==,1,11,== References ==,43258803
