sentences,sentenceIndex,paragraphIndex,section,wikiId
Denial Ahmetović (born 26 February 1995),0,0,N/A,44930248
is a Bosnian pop singer.,1,0,N/A,44930248
He was the winner of the fifth season of the televised singing contest Zvijezda možeš biti ti,2,0,N/A,44930248
(You Can Be a Star) on Hayat TV.,3,0,N/A,44930248
==,0,1,== Early life ==,44930248
Early life ==,1,1,== Early life ==,44930248
"Denial Ahmetović was born in Zenica, Bosnia and Herzegovina, during the Bosnian War.",0,2,== Early life ==,44930248
"His first name is a version of ""Daniel"".",1,2,== Early life ==,44930248
His father is Vehid Ahmetović and his mother's name is Adisa.,2,2,== Early life ==,44930248
Ahmetović has a sister named Aldijana.,3,2,== Early life ==,44930248
The Ahmetović family later relocated to Kakanj.,4,2,== Early life ==,44930248
==,0,3,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,1,3,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
In 2012 Ahmetović auditioned for the fifth season of the televised Bosnian singing contest Zvijezda možeš biti ti on Hayat TV.,0,4,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
He became the winner on 12 April 2013.,1,4,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
"Only one week after winning the contest, Ahmetović released his first single, ""Nema ljubavi dok je Bosna ne rodi"", on 19 April 2013.",2,4,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
It was written by Marina Tucaković and Miligram musician Aleksandar Milić.,3,4,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
"His second song, ""Cijeli moj svijet"", written by Eldin Huseinbegović, was premiered 19 July 2013.",4,4,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
His debut studio album Cijeli moj svijet was released on 23 May 2014.,5,4,== Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,44930248
==,0,5,== Personal life ==,44930248
Personal life ==,1,5,== Personal life ==,44930248
Ahmetović was involved in a minor car crash on 31 December 2014 on the road to a New Year's Eve concert in Maglaj.,0,6,== Personal life ==,44930248
==,0,7,== Discography ==,44930248
Discography ==,1,7,== Discography ==,44930248
Cijeli moj svijet (2014),0,8,== Discography ==,44930248
==,0,9,== References ==,44930248
References ==,1,9,== References ==,44930248
==,0,10,== External links ==,44930248
External links ==,1,10,== External links ==,44930248
Discography at Discogs,0,11,== External links ==,44930248
