sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raúl Alexander Acha Alemán (born January 25, 1985) is a Latin Grammy winning Mexican singer-songwriter.",0,0,N/A,23790436
"The son of Mexican pop singer Emmanuel, Alexander Acha is also a pianist and a Berklee College of Music alum.",0,1,N/A,23790436
He was raised as a devout Roman Catholic and he still attends Mass at the Church.,1,1,N/A,23790436
"His debut album Voy (2008) reached gold status in his native country, with Te Amo being his first single.",2,1,N/A,23790436
"On November 5, 2009, he won the Latin Grammy for Best New Artist.",3,1,N/A,23790436
==,0,2,== Discography ==,23790436
Discography ==,1,2,== Discography ==,23790436
===,0,3,== Discography == | === Albums ===,23790436
Albums ===,1,3,== Discography == | === Albums ===,23790436
Voy (2008),0,4,== Discography == | === Albums ===,23790436
La vida es... (2011),0,5,== Discography == | === Albums ===,23790436
Claroscuro (2014),0,6,== Discography == | === Albums ===,23790436
Luz (2018),0,7,== Discography == | === Albums ===,23790436
==,0,8,== References ==,23790436
References ==,1,8,== References ==,23790436
==,0,9,== External links ==,23790436
External links ==,1,9,== External links ==,23790436
Official Website,0,10,== External links ==,23790436
