sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Julius Rock (born February 7, 1965) is an American stand-up comedian, actor, writer, producer and director.",0,0,N/A,171268
"After working as a stand-up comedian and appearing in supporting film roles, Rock came to wider prominence as a cast member of Saturday Night Live in the early 1990s.",0,1,N/A,171268
"He went on to more prominent film appearances, with starring roles in Down to Earth (2001), Head of State (2003), The Longest Yard (2005), the Madagascar film series (2005–2012), Grown Ups (2010), its sequel Grown Ups 2 (2013), Top Five (2014), and a series of acclaimed stand-up specials for HBO.",1,1,N/A,171268
"He developed, wrote, and narrated the sitcom Everybody Hates Chris (2005–2009), which was based on his early life.",2,1,N/A,171268
"In 2020, he starred in the fourth season of the FX black comedy–crime drama anthology series Fargo.",3,1,N/A,171268
"Rock hosted the Academy Awards twice, in 2005 and in 2016.",0,2,N/A,171268
He has won four Emmy Awards and three Grammy Awards.,1,2,N/A,171268
He was voted the fifth-greatest stand-up comedian in a poll conducted by Comedy Central.,2,2,N/A,171268
"He was also voted in the United Kingdom as the ninth-greatest stand-up comic on Channel 4's 100 Greatest Stand-Ups in 2007, and again in the updated 2010 list as the eighth-greatest stand-up comic.",3,2,N/A,171268
==,0,3,== Early life ==,171268
Early life ==,1,3,== Early life ==,171268
"Christopher Julius Rock was born in Andrews, South Carolina on February 7, 1965.",0,4,== Early life ==,171268
"Shortly after his birth, his parents moved to the Crown Heights neighborhood of Brooklyn, New York.",1,4,== Early life ==,171268
"A few years later, they relocated and settled in the working class area of Bedford–Stuyvesant.",2,4,== Early life ==,171268
"His mother, Rosalie (née Tingman), was a teacher and social worker for the mentally handicapped; his father, Julius Rock, was a truck driver and newspaper deliveryman.",3,4,== Early life ==,171268
Julius died in 1988 after ulcer surgery.,4,4,== Early life ==,171268
Chris Rock is one of eight Rock siblings.,5,4,== Early life ==,171268
Chris is the oldest of Julius and Rosalie (Rose) Rock's seven children (six boys and one girl).,6,4,== Early life ==,171268
"Chris had an older paternal half-brother Charles Ledell Rock, who died in 2006 after a long struggle with alcoholism.",7,4,== Early life ==,171268
"Rock's younger brothers Tony, Kenny, and Jordan are also in the entertainment business.",8,4,== Early life ==,171268
Rock's family history was profiled on the PBS series African American Lives 2 in 2008.,0,5,== Early life ==,171268
"A DNA test showed that he is of Cameroonian descent, specifically from the Udeme (Ouldémé) people of northern Cameroon.",1,5,== Early life ==,171268
"Rock's great-great-grandfather, Julius Caesar Tingman, was a slave for 21 years before serving in the American Civil War as part of the United States Colored Troops.",2,5,== Early life ==,171268
"During the 1940s, Rock's paternal grandfather moved from South Carolina to New York City to become a taxicab driver and preacher.",3,5,== Early life ==,171268
