sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has performed works by Astor Piazzolla (in the Hommage à Piazzolla recordings), George Enescu, Alban Berg, Dmitri Shostakovich, Béla Bartók, Philip Glass, Alfred Schnittke, Victor Kissine, Mieczysław Weinberg, Arthur Lourié and  John Adams.",8,3,== Life and career ==,408458
"He also performed works by Leonid Desyatnikov, Alexander Raskatov, Alexander Vustin, Lera Auerbach, Pēteris Vasks, Arvo Pärt, Victoria Poleva, Valentyn Sylvestrov, Stevan Kovacs Tickmayer.",9,3,== Life and career ==,408458
"Among the many composers who have dedicated works to him are Sofia Gubaidulina (Offertorium) and Luigi Nono (La lontananza nostalgica utopica futura), Alfred Schnittke, Giya Kancheli, Victor Kissine.",10,3,== Life and career ==,408458
"His partners in performance include Valery Afanassiev, Martha Argerich, Mikhail Pletnev, Oleg Maisenberg, Vadim Sakharov, Mischa Maisky, Yo-Yo Ma, Clemens Hagen, Giedrė Dirvanauskaitė, Yuri Bashmet, Kim Kashkashian, Thomas Zehetmair, Tatiana Grindenko and Per Arne Glorvigen.",0,4,== Life and career ==,408458
"He has a large discography on the Deutsche Grammophon label, for which he has recorded since 1978.",0,5,== Life and career ==,408458
"He has also recorded for Philips Records, EMI, Decca Records, ECM and Nonesuch Records.",1,5,== Life and career ==,408458
"Celebrating the 70th birthday (27 February 2017) of Gidon Kremer, on 14 October 2016 Deutsche Grammophon released an original jackets box set ""GIDON KREMER Complete Concerto Recordings on Deutsche Grammophon"".",2,5,== Life and career ==,408458
"ECM Records marked the occasion with a new album of all Mieczysław Weinberg's chamber symphonies, released in the January 2017, recorded together with Kremerata Baltica.",3,5,== Life and career ==,408458
"In other media, Kremer played the role of Paganini in Peter Schamoni's 1983 film Frühlingssinfonie (""Spring Symphony"") and was the music director of the film Le joueur de violon by Charles Van Damme.",0,6,== Life and career ==,408458
"Kremer is the author of four books on music, including Fragments of Childhood (Kindheitsplitter) and Letters to a Young Pianist (2013).",0,7,== Life and career ==,408458
==,0,8,== Honours and awards ==,408458
Honours and awards ==,1,8,== Honours and awards ==,408458
"Pour le Mérite for Sciences and Arts (2016, Germany)",0,9,== Honours and awards ==,408458
"Praemium Imperiale award (2016, Japan)",0,10,== Honours and awards ==,408458
"Grammy Award nomination in 2015 for recording “Mieczysław Weinberg” (ECM New Series, 2014) in the category of Classical Music: Best Classical Compendium",0,11,== Honours and awards ==,408458
Una Vita Nella Musica – Artur Rubinstein Prize from Venice in 2011,0,12,== Honours and awards ==,408458
"Grande Ufficiale Ordine al Merito della Repubblica Italiana (23 December 2011, Italy)",0,13,== Honours and awards ==,408458
Lifetime Achievement Award of the Istanbul Music Festival in 2010,0,14,== Honours and awards ==,408458
Rolf Schock Prize for the Musical Arts from Stockholm in 2008,0,15,== Honours and awards ==,408458
Saeculum Glashütte Original MusikFestspielPreis from Dresden in 2007,0,16,== Honours and awards ==,408458
"Grammy Award in 2002 for recording “After Mozart” (Nonesuch, 2001) in the category of Classical Music: Best Small Ensemble Performance",0,17,== Honours and awards ==,408458
"ECHO Klassik prize in 2002 for recording “After Mozart” (Nonesuch, 2001)",0,18,== Honours and awards ==,408458
"IMC-UNESCO International Music Prize (2001, performers category, jointly awarded to Oumou Sangaré)",0,19,== Honours and awards ==,408458
"Lithuanian Great Duke Gediminas Medal (2000, Lithuania)",0,20,== Honours and awards ==,408458
Triumph Prize 2000 (Moscow),0,21,== Honours and awards ==,408458
"Latvian Great Music Award (1995, 2004, Latvia)",0,22,== Honours and awards ==,408458
"Officer of the Order of the Three Stars (12 March 1997, Latvia)",0,23,== Honours and awards ==,408458
"Baltic Assembly Prize for Literature, the Arts and Science (1997)",0,24,== Honours and awards ==,408458
"Léonie Sonning Music Prize (1989, Denmark)",0,25,== Honours and awards ==,408458
Ernst von Siemens Music Prize (1982),0,26,== Honours and awards ==,408458
"International Tchaikovsky Competition (first prize, 1970, Moscow)",0,27,== Honours and awards ==,408458
"Paganini Competition (first prize, 1969, Genoa)",0,28,== Honours and awards ==,408458
"Montreal International Violin Competition (second prize, 1969, Montreal)",0,29,== Honours and awards ==,408458
"Queen Elisabeth Music Competition (third prize, 1967, Brussels)",0,30,== Honours and awards ==,408458
==,0,31,== References ==,408458
References ==,1,31,== References ==,408458
==,0,32,== External links ==,408458
External links ==,1,32,== External links ==,408458
Gidon Kremer at AllMusic,0,33,== External links ==,408458
Gidon Kremer website,0,34,== External links ==,408458
Kremerata Baltica official website,0,35,== External links ==,408458
"Interview with Gidon Kremer, 19 May 1997",0,36,== External links ==,408458
Gidon Kremer letter to Verbier Festival,0,37,== External links ==,408458
"""Why I quit the celebrity ratrace""",1,37,== External links ==,408458
==,0,38,== Sources ==,408458
Sources ==,1,38,== Sources ==,408458
"Apinis, Pēteris (2006).",0,39,== Sources ==,408458
A Hundred Great Latvians.,1,39,== Sources ==,408458
Riga: Nacionālais apgāds.,2,39,== Sources ==,408458
ISBN 978-9984-26-288-8.,3,39,== Sources ==,408458
OCLC 238892134.,4,39,== Sources ==,408458
