sentences,sentenceIndex,paragraphIndex,section,wikiId
Pam Rose is an American country music songwriter.,0,0,N/A,24611847
"In her career, she has been a member of the groups Calamity Jane and Kennedy Rose, both times pairing with fellow songwriter Mary Ann Kennedy.",1,0,N/A,24611847
"Rose's co-writing credits include the Grammy Award-nominated songs ""Ring on Her Finger, Time on Her Hands"" by Lee Greenwood and ""I'll Still Be Loving You"" by Restless Heart.",2,0,N/A,24611847
"Other songs that she has written include ""Safe in the Arms of Love"" by Martina McBride and ""You Will"" by Patty Loveless.",3,0,N/A,24611847
She has also worked with songwriting for Swedish country singer Jill Johnson.,0,1,N/A,24611847
==,0,2,== Discography ==,24611847
Discography ==,1,2,== Discography ==,24611847
AlbumsSingles,0,3,== Discography ==,24611847
==,0,4,== Chart Singles Written by Pam Rose ==,24611847
Chart Singles Written by Pam Rose ==,1,4,== Chart Singles Written by Pam Rose ==,24611847
The following is a list of Pam Rose compositions that were chart hits.,0,5,== Chart Singles Written by Pam Rose ==,24611847
==,0,6,== References ==,24611847
References ==,1,6,== References ==,24611847
