sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dixie Virginia Carter (May 25, 1939 – April 10, 2010) was an American actress.",0,0,N/A,684769
She starred as Julia Sugarbaker on the sitcom Designing Women (1986–1993) and as Randi King on the drama series Family Law (1999–2002).,1,0,N/A,684769
She was nominated for the 2007 Primetime Emmy Award for Outstanding Guest Actress in a Comedy Series for her role as Gloria Hodge on Desperate Housewives (2006–2007).,2,0,N/A,684769
Carter made her professional stage debut in a Memphis production of the musical Carousel in 1960 and made her Broadway debut in the 1974 musical Sextet.,0,1,N/A,684769
"After appearing for two years as District Attorney Brandy Henderson on the CBS soap The Edge of Night (1974–1976), she starred in the 1976 Broadway revival of the musical Pal Joey.",1,1,N/A,684769
"Her other television roles included the sitcoms On Our Own (1977–1978), Filthy Rich (1982–1983) and Diff'rent Strokes (1984–1985).",2,1,N/A,684769
She returned to Broadway to play Maria Callas in the play Master Class in 1997 and to play Mrs. Meers in the musical Thoroughly Modern Millie in 2004.,3,1,N/A,684769
==,0,2,== Early life ==,684769
Early life ==,1,2,== Early life ==,684769
"Dixie Virginia Carter was born May 25, 1939, to Esther Virginia (née Hillsman) and Halbert Leroy Carter in McLemoresville, Tennessee.",0,3,== Early life ==,684769
Carter spent many of her early years in Memphis.,1,3,== Early life ==,684769
She attended the University of Memphis and Southwestern at Memphis.,2,3,== Early life ==,684769
"In college, she was a member of the Delta Delta Delta sorority.",0,4,== Early life ==,684769
"In 1959, Carter competed in the Miss Tennessee pageant, where she placed first runner-up to Mickie Weyland.",1,4,== Early life ==,684769
Carter won the Miss Volunteer beauty pageant at the University of Tennessee the same year.,2,4,== Early life ==,684769
==,0,5,== Career ==,684769
Career ==,1,5,== Career ==,684769
"In 1960, Carter made her professional stage debut in a Memphis production of Carousel, co-starring George Hearn, who she would go on to marry 17 years later.",0,6,== Career ==,684769
She moved to New York City in 1963 and got a part in a production of Shakespeare's The Winter's Tale.,1,6,== Career ==,684769
"In 1967, she began an eight-year hiatus from acting, to focus on raising her two daughters; she returned to acting in 1974, when she filled in for actress Nancy Pinkerton as Dorian Cramer on One Life to Live while Pinkerton was on maternity leave.",0,7,== Career ==,684769
"She subsequently was cast in the role of Assistant D.A. Olivia Brandeis ""Brandy"" Henderson on the soap opera The Edge of Night from 1974 to 1976.",1,7,== Career ==,684769
Carter took the role though some advised her that doing a daytime soap might negatively affect her career.,2,7,== Career ==,684769
"However, she was first noticed in this role, and after leaving Edge of Night in 1977, she appeared in several episodes of another soap opera, The Doctors as socialite Linda Elliott.",3,7,== Career ==,684769
She relocated from New York to Los Angeles and pursued prime-time television roles.,4,7,== Career ==,684769
"In 1976, she won the Theater World Award for Jesse and the Bandit Queen.",5,7,== Career ==,684769
