sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Gardner (May 9, 1931 – September 4, 2018) was an American rhythm and blues singer, songwriter, and drummer.",0,0,N/A,2941953
"His records included the 1962 pop hit ""I Need Your Lovin'"", with Dee Dee Ford.",1,0,N/A,2941953
==,0,1,== Biography ==,2941953
Biography ==,1,1,== Biography ==,2941953
"Born in Philadelphia, Gardner started out as a professional musician in 1947 while still at school.",0,2,== Biography ==,2941953
He first recorded as a singer on the Gotham label in 1949.,1,2,== Biography ==,2941953
"By 1953, he formed his own group, the Sonotones, in which he played drums and sang.",2,2,== Biography ==,2941953
"The group toured on the ""Chitlin' Circuit"",  and Gardner also recorded under his own name, for De Luxe Records and the small Junior label.",3,2,== Biography ==,2941953
"Keyboardist Richard ""Groove"" Holmes left the Sonotones in early 1960, and was replaced by Dee Dee Ford (aka ""Dottie"" Ford; married name Wrecia Holloway; née Wrecia Mae Ford; 1936–1972).",4,2,== Biography ==,2941953
"She had lived in Newark, New Jersey, and sang and played organ in church.",5,2,== Biography ==,2941953
"When the Sonotones played at the Smalls Paradise club in Harlem, New York, they were heard by blues performer Arthur Crudup, who recommended them to the Fire  record label owner Bobby Robinson.",6,2,== Biography ==,2941953
"He produced a song written by Gardner, I Need Your Loving (also known as Need Your Lovin'), a ""gospel-drenched"" call-and-response number in the mold of Ike & Tina Turner, and the song became their biggest hit, rising to number 4 on the Billboard R&B chart in 1962 and number 20 on the pop chart.",7,2,== Biography ==,2941953
"The song was later recorded by Otis Redding, Alexis Korner, Tom Jones, Jackie Wilson, and many others.",8,2,== Biography ==,2941953
"Gardner and Ford's previous record company, KC Records, then released an old recording, ""Glory of Love"", which made number 75 on the pop chart, before Fire released the official follow-up, ""Don't You Worry"", which reached number 7 on the R&B chart and number 66 pop.",9,2,== Biography ==,2941953
"After recording an LP for Fire, Need Your Lovin', Gardner and Ford left the label, and – following the death of Gardner's wife in an accident – toured Sweden for a change of scene.",10,2,== Biography ==,2941953
"They recorded a live album, Quintet in Sweden, released by Sonet Records in 1965 and described as having ""a solid R&B base with jazzy overtones that is veering towards early soul"", and also recorded several tracks with Freda Payne for her album Freda Payne in Stockholm.",11,2,== Biography ==,2941953
"When they returned to the US, Gardner and Ford went their separate ways.",12,2,== Biography ==,2941953
"Ford wrote the song ""Let Me Down Easy"", a hit for Bettye LaVette in 1965, but soon retired from the music industry.",13,2,== Biography ==,2941953
"Gardner continued to perform and record throughout the 1960s and 1970s, releasing a string of singles on various labels including Jubilee, Verve, and Tru-Glo-Town.",14,2,== Biography ==,2941953
"In the early 1970s, he recorded with Jeanette ""Baby"" Washington, and their recording on the Master 5 label of ""Forever"", a minor hit in 1963 for the Marvelettes, reached number 30 on the R&B chart in 1973.",15,2,== Biography ==,2941953
==,0,3,== Death ==,2941953
Death ==,1,3,== Death ==,2941953
"Gardner continued to work as a jazz musician, and had been part of the management of the Clef Club of Jazz in Philadelphia since 1985, serving as executive director.",0,4,== Death ==,2941953
"Lovett Hines, the current Artistic Director of the Philadelphia Clef Club, was at the hospital when Gardner died, playing the artist's music.",1,4,== Death ==,2941953
"""And I just held the telephone to his ear on YouTube,"" Hines said.",2,4,== Death ==,2941953
"""And you could see his reaction with his eyes moving and moving his hand.",3,4,== Death ==,2941953
"So he responded to the music, and I'm glad that was the last thing he heard.""",4,4,== Death ==,2941953
"Gardner died on September 4, 2018 at age 87.",0,5,== Death ==,2941953
==,0,6,== Discography ==,2941953
Discography ==,1,6,== Discography ==,2941953
===,0,7,== Discography == | === Chart singles ===,2941953
Chart singles =,1,7,== Discography == | === Chart singles ===,2941953
==,2,7,== Discography == | === Chart singles ===,2941953
===,0,8,== Discography == | === Albums ===,2941953
Albums ===,1,8,== Discography == | === Albums ===,2941953
"The Don Gardner Trio featuring Jimmy Smith and Bill Davis (recorded 1955, issued 1963)",0,9,== Discography == | === Albums ===,2941953
"Need Your Lovin'  (Don Gardner & Dee Dee Ford, 1962)",0,10,== Discography == | === Albums ===,2941953
The Don Gardner and Dee Dee Ford Quintet In Sweden (1965),0,11,== Discography == | === Albums ===,2941953
The Exciting Jimmy Smith With The Don Gardner Trio (1969),0,12,== Discography == | === Albums ===,2941953
Lay A Little Lovin' On Me (Baby Washington & Don Gardner),0,13,== Discography == | === Albums ===,2941953
Very Best Of Don Gardner & Dee Dee Ford (1999),0,14,== Discography == | === Albums ===,2941953
====,0,15,== Discography == | ==== as guest artist ====,2941953
as guest artist ====,1,15,== Discography == | ==== as guest artist ====,2941953
Patrick Stanfield Jones - A Heart and an Open Road (2010),0,16,== Discography == | ==== as guest artist ====,2941953
==,0,17,== References ==,2941953
References ==,1,17,== References ==,2941953
===,0,18,== References == | === Notes ===,2941953
Notes ===,1,18,== References == | === Notes ===,2941953
===,0,19,== References == | === References ===,2941953
References ===,1,19,== References == | === References ===,2941953
==,0,20,== External links ==,2941953
External links ==,1,20,== External links ==,2941953
Don Gardner discography via soulfulkindamusic.net,0,21,== External links ==,2941953
