sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2018, Moses Sumney's self-directed music video ""Quarrel"" won a SXSW Film Festival Special Jury Award, and was nominated for a Camerimage award and UKMVA.",0,8,== Awards and honors ==,54251598
"In 2020, his self-directed video for ""Cut Me"" was nominated for a UKMVA for Best Alternative Video - International.",1,8,== Awards and honors ==,54251598
"Both of his albums have topped the year-end lists of Pitchfork, NPR, New York Times, Stereogum, and more.",2,8,== Awards and honors ==,54251598
==,0,9,== Discography ==,54251598
Discography ==,1,9,== Discography ==,54251598
===,0,10,== Discography == | === Studio albums ===,54251598
Studio albums ===,1,10,== Discography == | === Studio albums ===,54251598
===,0,11,== Discography == | === Extended plays ===,54251598
Extended plays =,1,11,== Discography == | === Extended plays ===,54251598
==,2,11,== Discography == | === Extended plays ===,54251598
Mid-City Island (2014),0,12,== Discography == | === Extended plays ===,54251598
Lamentations (2016),0,13,== Discography == | === Extended plays ===,54251598
Make Out in My Car: Chameleon Suite (2018),0,14,== Discography == | === Extended plays ===,54251598
Black in Deep Red (2018),0,15,== Discography == | === Extended plays ===,54251598
===,0,16,== Discography == | === Singles ===,54251598
Singles =,1,16,== Discography == | === Singles ===,54251598
==,2,16,== Discography == | === Singles ===,54251598
===,0,17,== Discography == | === Guest appearances ===,54251598
Guest appearances =,1,17,== Discography == | === Guest appearances ===,54251598
==,2,17,== Discography == | === Guest appearances ===,54251598
==,0,18,== Awards and nominations ==,54251598
Awards and nominations ==,1,18,== Awards and nominations ==,54251598
==,0,19,== References ==,54251598
References ==,1,19,== References ==,54251598
==,0,20,== External links ==,54251598
External links ==,1,20,== External links ==,54251598
Official website,0,21,== External links ==,54251598
"""Tiny Concerts at Coffee Tables Near You"".",0,22,== External links ==,54251598
"The New York Times, October 20, 2014.",1,22,== External links ==,54251598
