sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Roland (May 17, 1920 – October 12, 2009) was an American jazz vibraphonist.",0,0,N/A,15876499
"Roland began as a clarinetist, attending the Institute of Musical Art (later known as the Juilliard School) from 1937 to 1939.",0,1,N/A,15876499
"He started on xylophone in 1940 and began playing vibraphone in the middle of the decade, playing in jazz clubs in New York City.",1,1,N/A,15876499
"Influenced by the nascent bebop movement, Roland put together his own ensembles late in the decade, and in the 1950s he played with Oscar Pettiford (1951), George Shearing (1951–1953), Howard McGhee, and Artie Shaw and his Gramercy Five (1953–1954), Freddie Redd (1955), Mat Mathews (1956), and Aaron Sachs (1956).",2,1,N/A,15876499
"Roland recorded occasionally as a leader; he released on Rainbow in 1949, on Savoy (1950, 1954), Seeco (1953–1954), and Bethlehem (1955).",0,2,N/A,15876499
"In the early sixties, Roland relocated from New York to Miami, Florida.",0,3,N/A,15876499
He was an influential part of a thriving jazz scene in South Florida for many years.,1,3,N/A,15876499
"During his 13-year ""gig"" at Monty Trainer's Bayshore Restaurant in Coconut Grove, he was credited for having trained many young musicians from the University of Miami.",2,3,N/A,15876499
"He worked steadfastly throughout his life in local clubs accompanied by bassists such as Lew Berryman and Mark Trail, and singers like Sandy Patton.",3,3,N/A,15876499
He died of natural causes at the age of 89 in Palm Beach County Florida.,4,3,N/A,15876499
"Roland's contributions can be appreciated in a quote from Peter Dempsy regarding Artie Shaw's Summit Ridge Drive album: ""The Gramercy Five recordings of 1953 and 1954 document a brilliant phase in early modern jazz, manifested in the presence of pianist Hank Jones, guitarist Tal Farlow, bassist Tommy Potter and vibraphonist Joe Roland.",0,4,N/A,15876499
==,0,5,== Discography ==,15876499
Discography ==,1,5,== Discography ==,15876499
"Joltin' Joe Roland (Savoy, 1950/54 [1955])",0,6,== Discography ==,15876499
"Joe Roland Quintette (Bethlehem, 1956)",0,7,== Discography ==,15876499
==,0,8,== References ==,15876499
References ==,1,8,== References ==,15876499
"Scott Yanow, Joe Roland at Allmusic, [Peter Roland, (Guitarist,Son)].",0,9,== References ==,15876499
"Bobby Roland, Pianist, Son.",1,9,== References ==,15876499
His Website http://www.bobbyroland.com/Joe_Roland.html has a page dedicated to Joe Roland with additional history and pictures with other Jazz greats.,2,9,== References ==,15876499
