sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, Go left the group due to scheduling problems.",1,16,== Life and career == | ===== 2016 =====,37248958
=====,0,17,== Life and career == | ===== 2018 =====,37248958
2018,1,17,== Life and career == | ===== 2018 =====,37248958
==,2,17,== Life and career == | ===== 2018 =====,37248958
===,3,17,== Life and career == | ===== 2018 =====,37248958
"KZ held her first major solo concert Supreme: KZ Tandingan at Mall of Asia Arena on June 22, 2018.",0,18,== Life and career == | ===== 2018 =====,37248958
"She shared the stage with some of the biggest artists in Philippines, including fellow ASAP Soul Sessionists Kyla, Jason Dy and Daryl Ong, her biggest rap influence Gloc-9, Malaya hitmaker Moira Dela Torre, singer Iñigo Pascual, and rapper Shanti Dope.",1,18,== Life and career == | ===== 2018 =====,37248958
"Shen then embarked on her first world tour, the ""Supreme: World Tour"".",2,18,== Life and career == | ===== 2018 =====,37248958
"On October 31, 2018, KZ returned to the MOA Arena Stage, this time performing alongside Chinese singers Fish Leong, A-Lin, Faye at the PDMN ""To Youth Nice To Meet You"" Phil-Chi Star Concert.",0,19,== Life and career == | ===== 2018 =====,37248958
"On December 15, DIVAS returned to the Araneta Coliseum, staging a collaboration concert with the international R&B vocal trio Boyz II Men.",1,19,== Life and career == | ===== 2018 =====,37248958
==,0,20,== Discography ==,37248958
Discography ==,1,20,== Discography ==,37248958
===,0,21,== Discography == | === Studio albums ===,37248958
Studio albums ===,1,21,== Discography == | === Studio albums ===,37248958
===,0,22,== Discography == | === Singles ===,37248958
Singles =,1,22,== Discography == | === Singles ===,37248958
==,2,22,== Discography == | === Singles ===,37248958
==,0,23,== Filmography ==,37248958
Filmography ==,1,23,== Filmography ==,37248958
===,0,24,== Filmography == | === Television ===,37248958
Television =,1,24,== Filmography == | === Television ===,37248958
==,2,24,== Filmography == | === Television ===,37248958
===,0,25,== Filmography == | === Films ===,37248958
Films ===,1,25,== Filmography == | === Films ===,37248958
Notes,0,26,== Filmography == | === Films ===,37248958
==,0,27,== Awards ==,37248958
Awards ==,1,27,== Awards ==,37248958
==,0,28,== References ==,37248958
References ==,1,28,== References ==,37248958
==,0,29,== External links ==,37248958
External links ==,1,29,== External links ==,37248958
