sentences,sentenceIndex,paragraphIndex,section,wikiId
Jhalak Man Gandarbha (झलकमान गन्धर्व) (29 July 1935 / 14 Shrawan 1992 – 23 November 2003) was one of the most significant Nepali folk singers.,0,0,N/A,3517568
"He was popular for Gaine Geet or Gandarbha Sangeet, a popular type of folk song sang only by the Gaine or Gandarbha ethnic group of Nepal.",1,0,N/A,3517568
He was the first Gaine singer to record Gaine song and is respected for bringing voice of indigenous and ordinary people into the mass media.,2,0,N/A,3517568
Aamale Sodhlin Ni ...,3,0,N/A,3517568
"(mother may ask ...) is by far his most popular song, which intones the death of a Nepali soldier on a foreign battle ground.",4,0,N/A,3517568
==,0,1,== Early life ==,3517568
Early life ==,1,1,== Early life ==,3517568
Jhalak Man Gandarbha started singing for a livelihood in villages of Nepal from the age of nine.,0,2,== Early life ==,3517568
"Born to in 1935 to a family belonging to the Gandharbha clan, he learned to sing, dance, and play music early on from his father.",1,2,== Early life ==,3517568
"The Gandharbhas play different kind of folk tunes like Jhyaure, khyali geet, and karkha (songs written to praise someone for their deeds).",0,3,== Early life ==,3517568
They also play for the gods.,1,3,== Early life ==,3517568
The Gandarbhas have a unique four string instrument called Sarangi.,2,3,== Early life ==,3517568
They play Sarangi and sing along around the village and thus entertain the society.,3,3,== Early life ==,3517568
"The former government had banned the Gandarbhas from singing Karkha, for they praised the heroes.",0,4,== Early life ==,3517568
Since then Karkha has almost been lost.,1,4,== Early life ==,3517568
"But now, Jhalak Man says that he has composed Karkhas of some twenty Nepali heroes who have shown their bravity during the Second World War.",2,4,== Early life ==,3517568
"Gaje Ghale, honored with Victoria Cross after the Second World War, is one of them.",3,4,== Early life ==,3517568
"The Gandarbhas are inhabitants in Gorkha, Kaski, Lamjung, Dang, Salyan, Tanahu, Baglung, Parbat, Palpa, Banke, Bardiya, Chitwan, Makwanpur, and Syangja districts.",0,5,== Early life ==,3517568
Jhalak Man believes that this caste of people is primarily from Gorkha and was scattered throughout the country in their course for the search for new villages to entertain.,1,5,== Early life ==,3517568
He has recorded a single album.,0,6,== Early life ==,3517568
"But the demand for the album was so high that Music Nepal, who released his cassette, pays him a royalty of Rs.2000-3000 per month.",1,6,== Early life ==,3517568
"Jhalak Man is very grateful to Keshari Dharmaraj Thapa, for offering him a place in Radio Nepal Station in 1965.",2,6,== Early life ==,3517568
He is delighted that his songs have been appreciated by many people.,3,6,== Early life ==,3517568
"In his course of performing his songs internationally he has toured different countries like German, Belgium, Yugoslavia, France, and India.",0,7,== Early life ==,3517568
"He appreciates the significant efforts made by Kumar Basnet, Ram Thapa, Sambhu Rai, Jayananda Lama, Premraja Mahat, Bam Bahadur Karki, Chandra Shah, Mira Rana, Gyanu Rana, Dharmaraj Thapa, and Lochan Bhattarai to preserve the importance of folk songs.",0,8,== Early life ==,3517568
He reminds the responsible sector to install a reliable research program to collect and promote folksongs of our country and warns them of the crucial stage in which these folksongs have reached in our fast modernizing country.,1,8,== Early life ==,3517568
ASD,2,8,== Early life ==,3517568
==,0,9,== Career ==,3517568
Career ==,1,9,== Career ==,3517568
"The Gandharbhas recorded different kinds of folk tunes like Jhyaure, Khyali Geet, Karkha and Bhajan.",0,10,== Career ==,3517568
Jhalak composed Karkhas of some twenty Nepali heroes who have shown their bravery during the Second World War.,1,10,== Career ==,3517568
He has recorded only one album but that was enough to give him the recognition of one of the most influential and popular folk singers of Nepal.,2,10,== Career ==,3517568
"He devoted his entire life in collecting, composing, performing and promoting Gaine Geet.",3,10,== Career ==,3517568
"He has also performed in various countries, including Germany, Belgium, Yugoslavia, France, and India.",0,11,== Career ==,3517568
==,0,12,== Filmography ==,3517568
Filmography ==,1,12,== Filmography ==,3517568
==,0,13,== References ==,3517568
References ==,1,13,== References ==,3517568
