sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Casswell, better known as TC and also as Tommy Boy, is an English drum and bass producer, singer and DJ.",0,0,N/A,5356611
"He left school and started making music inspired by the sounds of the Bristol scene and the music and atmosphere of St. Paul's, the area of Bristol where he grew up.",1,0,N/A,5356611
"The first two releases from TC ""Get It On"" and ""Make a Little Space"" appeared on Bristol based label BS1 Records.",0,1,N/A,5356611
"His debut album, Evolution, was released in 2007 on D-Style Recordings.",1,1,N/A,5356611
"TC also presented the latest edition of Watch the Ride, a compilation CD released several times a year.",2,1,N/A,5356611
Scratch Perverts and DJ Zinc have released them previously.,3,1,N/A,5356611
"His tracks ""Deep"" (featuring MC Jakes) and ""Jump"" have achieved critical acclaim in the rave scene.",4,1,N/A,5356611
TC has made appearances on shows hosted by Radio 1's Zane Lowe and was regarded as a breath of fresh air in the drum and bass scene.,5,1,N/A,5356611
"He is featured as a vocalist and an additional producer in ""Plastic World"", a song on Pendulum's 2005 album Hold Your Colour (which topped 225,000 sales), along with other featured artist Fats.",0,2,N/A,5356611
"He was also a vocalist for the Sub Focus song ""Follow the Light"", which was featured in Douwma's self-titled album, Sub Focus.",1,2,N/A,5356611
"His follow-up Sub Focus collaboration with Culture Shock, ""You Make It Better"", also features his vocals and was released on Torus.",2,2,N/A,5356611
"His 2013 single ""Get Down Low"" was released through Skrillex's record label Owsla and entered the UK Singles Chart at number 183.",3,2,N/A,5356611
"In 2014, DJ Fresh reworked Casswell's previously unreleased song ""Make You Bounce"" and Little Nikki added vocals.",4,2,N/A,5356611
"The product, ""Make U Bounce"", was released on 29 June as the third single from Fresh's forthcoming fourth studio album.",5,2,N/A,5356611
"Following its chart success, Casswell signed to 3Beat for his next single ""Everything for a Reason"", released on 26 October.",6,2,N/A,5356611
"His collaboration with Wilkinson, entitled ""Hit the Floor"", was released in January 2015 through RAM Records.",7,2,N/A,5356611
"In January 2016, he played the world's first Dolby Atmos night, at Ministry of Sound.",0,3,N/A,5356611
"TC's sophomore album, Unleash the Wolves, was released on 8 July 2016 via 3Beat, and includes the single ""Rep"" (featuring Jakes).",1,3,N/A,5356611
"He was also the featured vocalist on Zomboy's single ""Saints and Sinners"", released on 7 August 2017.",2,3,N/A,5356611
==,0,4,== Discography ==,5356611
Discography ==,1,4,== Discography ==,5356611
===,0,5,== Discography == | === Albums ===,5356611
Albums ===,1,5,== Discography == | === Albums ===,5356611
Evolution – D-Style Recordings – 8 October 2007,0,6,== Discography == | === Albums ===,5356611
Unleash the Wolves - 3Beat - 8 July 2016,0,7,== Discography == | === Albums ===,5356611
Circles of Fifths - Don't Play Records- 27 October 2017,0,8,== Discography == | === Albums ===,5356611
===,0,9,== Discography == | === Singles and EPs ===,5356611
Singles and EPs,1,9,== Discography == | === Singles and EPs ===,5356611
=,2,9,== Discography == | === Singles and EPs ===,5356611
==,3,9,== Discography == | === Singles and EPs ===,5356611
"Resonator / Get It On (12"") – BS1 Records – 2002",0,10,== Discography == | === Singles and EPs ===,5356611
"Getcha Some More / Make A Little Space (12"") – BS1 Records – 2003",0,11,== Discography == | === Singles and EPs ===,5356611
"Jamaica Street / All on Me (12"") – Beatz – 2004",0,12,== Discography == | === Singles and EPs ===,5356611
"Fire in the Hole (Remixes) (12"") – D-Style Recordings – 2005",0,13,== Discography == | === Singles and EPs ===,5356611
"Let's Go / New Year (12"") – Valve – 2005",0,14,== Discography == | === Singles and EPs ===,5356611
"No Escape / Sick & Twisted (12"") – Test Recordings – 2005",0,15,== Discography == | === Singles and EPs ===,5356611
"Deep / Robots (12"") – D-Style Recordings – 2006",0,16,== Discography == | === Singles and EPs ===,5356611
"Jump / Flatline (12"") – D-Style Recordings – 2006",0,17,== Discography == | === Singles and EPs ===,5356611
"Rock Star / Game Over (12"") – D-Style Recordings – 2007",0,18,== Discography == | === Singles and EPs ===,5356611
Where's My Money?,0,19,== Discography == | === Singles and EPs ===,5356611
/,1,19,== Discography == | === Singles and EPs ===,5356611
"Deep (Roni Size VIP) (12"") – D-Style Recordings – 2007",2,19,== Discography == | === Singles and EPs ===,5356611
"Where's My Money (Clipz Remix) / Drink (Xample Remix) (12"") – D-Style Recordings – 2008",0,20,== Discography == | === Singles and EPs ===,5356611
Where's My Money (Caspa Remix) /,0,21,== Discography == | === Singles and EPs ===,5356611
"Tron (12"") – D-Style Recordings – 2008",1,21,== Discography == | === Singles and EPs ===,5356611
"Borrowed Time VIP / Pornstar (12"") D-Style Recordings – 2008",0,22,== Discography == | === Singles and EPs ===,5356611
"Concrete / Burning Starlight (12"") – Don't Play – 2011",0,23,== Discography == | === Singles and EPs ===,5356611
"Tap Ho / Don't Play (12"") – Don't Play – 2011",0,24,== Discography == | === Singles and EPs ===,5356611
"Bass by the Tonne EP (2×12"") – Don't Play – 2012",0,25,== Discography == | === Singles and EPs ===,5356611
"No One / Tap Ho (Taxman Remix) (12"") – Don't Play – 2012",0,26,== Discography == | === Singles and EPs ===,5356611
Do You Rock? /,0,27,== Discography == | === Singles and EPs ===,5356611
"Drug FuCT (12"") – Don't Play – 2012",1,27,== Discography == | === Singles and EPs ===,5356611
