sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jetty Rae (born January 13, 1987) is an unsigned indie folk American singer-songwriter (also part of the group Pen Pals) whose career began in Kona, Hawaii but now resides in Michigan.",0,0,N/A,38873616
"Notable appearances include Lilith Fair 2010, CMJ Music Festival, Ann Arbor Summer Festival, The Red Jacket Jamboree, and a number of CFA festivals including Agapefest, Big Ticket, and Fandana Festival.",1,0,N/A,38873616
"Jetty Rae's music has been used by companies such as Microsoft, Petco, Amazon.com, and Ben and Jerry's to promote their brands.",2,0,N/A,38873616
"She is known for ""taking lyrics and adding a depth that few artists can."".",3,0,N/A,38873616
Jetty Rae's album Drowning in Grain peaked at No. 130 on the CMJ Top 200 Radio charts.,4,0,N/A,38873616
==,0,1,== Personal life ==,38873616
Personal life ==,1,1,== Personal life ==,38873616
"Jetty Rae was born in Springfield, Oregon on January 13, 1987.",0,2,== Personal life ==,38873616
"She was raised by her parents, Tyvin and Kathleen, in an art-friendly family near the mountain town of Happy Camp, California before moving for a short time to Colorado Springs, Colorado.",1,2,== Personal life ==,38873616
"Her parents were missionaries which required them to move often before finally settling down in Charlevoix, Michigan where Jetty Rae attended Charlevoix High School.",2,2,== Personal life ==,38873616
"Jetty's mother started a theater group, called the Ragamuffins, in which Jetty held many roles.",3,2,== Personal life ==,38873616
Rae was initially introduced to songwriting through her affinity for poetry.,4,2,== Personal life ==,38873616
Following her graduation from high school she tried out for Juilliard but was not accepted.,5,2,== Personal life ==,38873616
"Jetty Rae eventually decided to attend the Youth With a Mission (YWAM) discipleship training school in Kona, Hawaii where she partook in 3 mission trips over two years to China, Fiji, and Australia.",6,2,== Personal life ==,38873616
"After graduating in 2008, Jetty Rae returned to Michigan where she met her husband, Jason Stewart (to whom she now refers as her ""husband-ger"").",7,2,== Personal life ==,38873616
"The two initially met on Facebook and were married at the Iberostar Paraiso del Mar on the Riviera Maya outside Cancun, Mexico on December 21, 2008.",8,2,== Personal life ==,38873616
"If not for music, Jetty has stated her interest for both cooking and makeup, citing them as art forms themselves.",9,2,== Personal life ==,38873616
"Jetty Rae has a pug named Otis a son named Beck and two daughters, one named Rowin and another named Jude.",10,2,== Personal life ==,38873616
"She also had a daughter, Ella, who was stillborn; she keeps a blog entitled ""The Singing Hitchhiker"" about her.",11,2,== Personal life ==,38873616
"In May 2016 Jetty Rae and her family moved into an Airstream, which they renovated after purchasing it on Craigslist for $3,000.00, and began living a minimal lifestyle.",12,2,== Personal life ==,38873616
"In a 2019 interview, Rae revealed that after 3 years on the road she intends to settle down in a conventional house.",13,2,== Personal life ==,38873616
==,0,3,== Jetty Rae namesake ==,38873616
Jetty Rae namesake ==,1,3,== Jetty Rae namesake ==,38873616
"Jetty Rae adopted the name of her paternal grandmother Jetty Rae Thom, who was a full-blooded Karuk Native American.",0,4,== Jetty Rae namesake ==,38873616
"Jetty Rae Thom was known for her nomadic lifestyle, her propensity to want to be outdoors, and for battling mental illnesses, including schizophrenia.",1,4,== Jetty Rae namesake ==,38873616
Jetty Rae (musician) took her grandmother's namesake out of admiration and respect.,2,4,== Jetty Rae namesake ==,38873616
==,0,5,== Musical career ==,38873616
Musical career ==,1,5,== Musical career ==,38873616
"Jetty Rae, who considers herself a blue collar musician, attributes the start of her musical career to the death of her grandfather, which prompted her to write her first original song ""Sunshine"".",0,6,== Musical career ==,38873616
"She says she first began writing and playing music to process her feelings but now uses her music to ""serve her listeners and audience"".",1,6,== Musical career ==,38873616
"Her first show was at Durty Jake's bar in Kona, Hawaii.",2,6,== Musical career ==,38873616
"While there she joined the rap and hip-hop group Soul Chronicle, and toured the Hawaiian Islands, as well as mainland China.",3,6,== Musical career ==,38873616
"Her connection with Soul Chronicle lead to her recording with another hip-hop group, The S.O.G. Crew.",4,6,== Musical career ==,38873616
"In 2009, Jetty Rae was chosen to play at the grand opening of JetBlue's JFK Airport terminal as the grand prize winner of a competition from OurStage.",5,6,== Musical career ==,38873616
"Sarah McLachlan and Terry McBride chose Jetty Rae as their featured local talent for Lilith Fair 2010 in Clarkston, Michigan at the DTE Energy Music Theater.",6,6,== Musical career ==,38873616
Jetty Rae won this opportunity through OurStage.,7,6,== Musical career ==,38873616
"Rae has been described as ""a musician that has matured within every release, while still being true to herself.",8,6,== Musical career ==,38873616
