sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kent Carter (born June 14, 1939 in Hanover, New Hampshire) is an American jazz bassist.",0,0,N/A,25143354
"His father, Alan Carter, founded the Vermont Symphony Orchestra.",1,0,N/A,25143354
"He is also the grandson of American artist, Rockwell Kent.",2,0,N/A,25143354
"He worked in Steve Lacy's group, played on the two Jazz Composer's Orchestra albums and released albums for Emanem Records.",3,0,N/A,25143354
==,0,1,== Discography ==,25143354
Discography ==,1,1,== Discography ==,25143354
===,0,2,== Discography == | === As leader ===,25143354
As leader ===,1,2,== Discography == | === As leader ===,25143354
"Beauvais Cathedral (Emanem, 1976)",0,3,== Discography == | === As leader ===,25143354
"Lost in June (Ictus, 1977)",0,4,== Discography == | === As leader ===,25143354
"Regeneration (Soul Note, 1982)",0,5,== Discography == | === As leader ===,25143354
"The Willisau Suites (Emanem, 1984)",0,6,== Discography == | === As leader ===,25143354
"The Juillaguet Collection (Emanem, 1996)",0,7,== Discography == | === As leader ===,25143354
"Intersections (Emanem, 2006)",0,8,== Discography == | === As leader ===,25143354
"Summer Works 2009 (Emanem, 2010)",0,9,== Discography == | === As leader ===,25143354
"Oratorios and Songs (Emanem, 2010)",0,10,== Discography == | === As leader ===,25143354
===,0,11,== Discography == | === As sideman ===,25143354
As sideman =,1,11,== Discography == | === As sideman ===,25143354
==,2,11,== Discography == | === As sideman ===,25143354
With Paul Bley,0,12,== Discography == | === As sideman ===,25143354
"Touching (Debut, 1965)With the Jazz Composer's Orchestra",0,13,== Discography == | === As sideman ===,25143354
"Communication (JCOA, 1965)",0,14,== Discography == | === As sideman ===,25143354
"The Jazz Composer's Orchestra (JCOA, 1968)With Steve Lacy",0,15,== Discography == | === As sideman ===,25143354
"Disposability (RCA, 1966)",0,16,== Discography == | === As sideman ===,25143354
"Journey Without End with Mal Waldron (RCA Victor, 1971)",0,17,== Discography == | === As sideman ===,25143354
"Mal Waldron with the Steve Lacy Quintet (America, 1972)",0,18,== Discography == | === As sideman ===,25143354
"Trickles (Black Saint, 1976)",0,19,== Discography == | === As sideman ===,25143354
"Troubles (Black Saint, 1977)",0,20,== Discography == | === As sideman ===,25143354
"Stamps (HatHut, 1979)",0,21,== Discography == | === As sideman ===,25143354
"The Way (HatHut, 1979 [1980])With Gianni Lenoci",0,22,== Discography == | === As sideman ===,25143354
Secret Garden (Silta)With the Spontaneous Music Ensemble,0,23,== Discography == | === As sideman ===,25143354
"Quintessence (Emanem, 1974 [1986])With Noah Howard",0,24,== Discography == | === As sideman ===,25143354
Live in Europe - Vol. 1,0,25,== Discography == | === As sideman ===,25143354
"(Sun Records, 1975)With Un Drame Musical Instantané",1,25,== Discography == | === As sideman ===,25143354
"A Travail égal salaire égal (Grrr, 1982)",0,26,== Discography == | === As sideman ===,25143354
==,0,27,== External links ==,25143354
External links ==,1,27,== External links ==,25143354
"""Summer Works 2009"" review",0,28,== External links ==,25143354
==,0,29,== References ==,25143354
References ==,1,29,== References ==,25143354
