sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vince Cardell (born Vincent M. Cardile) (September 16, 1938 – May 29, 2012) was an American pianist who was a protégé of Liberace.",0,0,N/A,46854648
Cardell became a significant part of Liberace's act in the late 1970s and released several albums internationally.,1,0,N/A,46854648
"After separating personally and professionally from Liberace, Cardell continued as a professional pianist until his death.",2,0,N/A,46854648
==,0,1,== Early life and career ==,46854648
Early life and career,1,1,== Early life and career ==,46854648
==,2,1,== Early life and career ==,46854648
"Cardell was born Vincent M. Cardile on September 16, 1938 in The Bronx, New York.",0,2,== Early life and career ==,46854648
"He was earning his living driving a truck delivering diapers, and working as a lounge pianist at a Ramada Inn in New Jersey, when he was introduced to Liberace in 1975.",1,2,== Early life and career ==,46854648
"He was immediately hired as Liberace's new stage chauffeur, driving the limousine onto the stage for Liberace's grand entrances.",2,2,== Early life and career ==,46854648
==,0,3,== Career with Liberace ==,46854648
Career with Liberace ==,1,3,== Career with Liberace ==,46854648
"Eventually Liberace came to showcase Cardell's piano abilities alongside him on stage, introducing him as his protégé.",0,4,== Career with Liberace ==,46854648
"As Cardell became more integral to Liberace's act, they would wear identical outfits while performing duets.",1,4,== Career with Liberace ==,46854648
"Cardell lived at Liberace's home for six years, and although Vince was married and had children, Scott Thorson thought that Cardell and Liberace were almost certainly lovers.",2,4,== Career with Liberace ==,46854648
"Liberace produced Cardell's first albums, and he toured with Cardell until their personal relationship soured and their contractual obligations came to an end in 1981.",3,4,== Career with Liberace ==,46854648
Cardell's playing and flashy costumes were much like his mentor.,4,4,== Career with Liberace ==,46854648
"He was reviewed as having a pleasant musical style, but with a tendency to play in an ""overblown"" manner.",5,4,== Career with Liberace ==,46854648
"For the last six years of his professional life, Cardell was a fixture at the Gaylord Opryland in a show featuring a water fountain with synchronized lasers and other show lighting.",6,4,== Career with Liberace ==,46854648
"Cardell died on May 29, 2012.",7,4,== Career with Liberace ==,46854648
==,0,5,== In film ==,46854648
In film ==,1,5,== In film ==,46854648
The character of Billy Leatherwood in the HBO movie Behind the Candelabra was based on Cardell and played by Cheyenne Jackson.,0,6,== In film ==,46854648
==,0,7,== Discography ==,46854648
Discography ==,1,7,== Discography ==,46854648
Liberace Presents Vince Cardell (1975) (duet with Liberace) (AVI Records),0,8,== Discography ==,46854648
Piano Gems (1976) (duet with Liberace) (Pye Records),0,9,== Discography ==,46854648
Vince (~1977),0,10,== Discography ==,46854648
Ebb Tide (1981) (AVI Records),0,11,== Discography ==,46854648
Classics Live Behind The Candelabra (2013) (AGR Television Records),0,12,== Discography ==,46854648
Country Live Behind The Candelabra (2013) (AGR Television Records),0,13,== Discography ==,46854648
Christmas Live Behind The Candelabra (2013 AGR Television Records),0,14,== Discography ==,46854648
==,0,15,== References ==,46854648
References ==,1,15,== References ==,46854648
