sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,N/A,11925307
"He recorded a number of albums for Prestige Records, later recording for Savant Records.",1,0,N/A,11925307
"He appeared on several recordings with musicians including Lou Donaldson, Sonny Stitt, Leon Spencer and Johnny Hammond Smith.",2,0,N/A,11925307
==,0,1,== Career ==,11925307
Career ==,1,1,== Career ==,11925307
"Sparks was born in Houston, Texas, United States, and raised in a musical family.",0,2,== Career ==,11925307
He received his first guitar at age 11.,1,2,== Career ==,11925307
"Sparks began working in the rhythm and blues genre as a high school student, first with Hank Ballard and the Midnighters, and then with the Upsetters, a touring band formed by Little Richard, which also backed Jackie Wilson, Curtis Mayfield and Marvin Gaye.",2,2,== Career ==,11925307
Sparks moved to New York City and worked as a session musician for Blue Note and Prestige Records.,3,2,== Career ==,11925307
"As part of the burgeoning soul-jazz scene of the late 1960s and early 1970s, Sparks often backed organists like Jack McDuff, Dr. Lonnie Smith, Charles Earland and Leon Spencer.",4,2,== Career ==,11925307
"Sparks released his debut album, Sparks!, for Prestige in 1970.",5,2,== Career ==,11925307
He was seen on Northeastern television commercials as the voice of Price Chopper's House of BBQ advertising campaign.,6,2,== Career ==,11925307
"Sparks died on March 15, 2011, at age 64, at his home in Mount Vernon, New York.",7,2,== Career ==,11925307
He had diabetes and high blood pressure.,8,2,== Career ==,11925307
==,0,3,== Discography ==,11925307
Discography ==,1,3,== Discography ==,11925307
===,0,4,== Discography == | === As leader ===,11925307
As leader ===,1,4,== Discography == | === As leader ===,11925307
Sparks!,0,5,== Discography == | === As leader ===,11925307
"(Prestige, 1970; reissued on BGP/Ace in 1993)",1,5,== Discography == | === As leader ===,11925307
-with Leon Spencer,2,5,== Discography == | === As leader ===,11925307
"Spark Plug (Prestige, 1971) -with",0,6,== Discography == | === As leader ===,11925307
Grover Washington Jr.,1,6,== Discography == | === As leader ===,11925307
Akilah!,0,7,== Discography == | === As leader ===,11925307
"(Prestige, 1972; reissued on BGP/Ace in 1993)",1,7,== Discography == | === As leader ===,11925307
"Texas Twister (Eastbound, 1973; reissued on BGP/Ace in 1995)",0,8,== Discography == | === As leader ===,11925307
"Melvin Sparks '75 (Westbound/20th Century, 1975; reissued on BGP/Ace in 1995)",0,9,== Discography == | === As leader ===,11925307
"I'm Funky Now (Westbound/20th Century, 1976; previously unreleased material finally issued by Ace in 2017)",0,10,== Discography == | === As leader ===,11925307
"Sparkling (Muse, 1981)",0,11,== Discography == | === As leader ===,11925307
"I'm A 'Gittar' Player (Cannonball, 1997)",0,12,== Discography == | === As leader ===,11925307
"What You Hear Is What You Get (Savant, 2001)",0,13,== Discography == | === As leader ===,11925307
"It Is What It Is (Savant, 2004)",0,14,== Discography == | === As leader ===,11925307
This Is It!,0,15,== Discography == | === As leader ===,11925307
"(Savant, 2005)",1,15,== Discography == | === As leader ===,11925307
"Groove On Up (Savant, 2006)",0,16,== Discography == | === As leader ===,11925307
"Live at Nectar's (One Note, 2010 [rel. 2017])",0,17,== Discography == | === As leader ===,11925307
===,0,18,== Discography == | === As sideman ===,11925307
As sideman =,1,18,== Discography == | === As sideman ===,11925307
==,2,18,== Discography == | === As sideman ===,11925307
"With Henry ""Pucho"" Brown / Pucho & The Latin Soul Brothers",0,19,== Discography == | === As sideman ===,11925307
"Jungle Strut (Lexington/West 47th, 1993)",0,20,== Discography == | === As sideman ===,11925307
"Rip A Dip (Milestone, 1995)With Rusty Bryant",0,21,== Discography == | === As sideman ===,11925307
"Soul Liberation (Prestige, 1970) -with",0,22,== Discography == | === As sideman ===,11925307
Charles EarlandWith Hank Crawford,1,22,== Discography == | === As sideman ===,11925307
"Indigo Blue (Milestone, 1983)",0,23,== Discography == | === As sideman ===,11925307
"Down on the Deuce (Milestone, 1984)",0,24,== Discography == | === As sideman ===,11925307
"Roadside Symphony (Milestone, 1985)",0,25,== Discography == | === As sideman ===,11925307
"Night Beat (Milestone, 1989)",0,26,== Discography == | === As sideman ===,11925307
"Groove Master (Milestone, 1990)",0,27,== Discography == | === As sideman ===,11925307
"South Central (Milestone, 1992)",0,28,== Discography == | === As sideman ===,11925307
"Tight (Milestone, 1996)",0,29,== Discography == | === As sideman ===,11925307
"After Dark (Milestone, 1998)",0,30,== Discography == | === As sideman ===,11925307
"Crunch Time (Milestone, 1998) -with Jimmy McGriff",0,31,== Discography == | === As sideman ===,11925307
"The World of Hank Crawford (Milestone, 2002)With Dennis Day",0,32,== Discography == | === As sideman ===,11925307
"All Things in Time (D-Day Media, 2008)With",0,33,== Discography == | === As sideman ===,11925307
Joey DeFrancesco,1,33,== Discography == | === As sideman ===,11925307
"All In The Family (HighNote, 1998)",0,34,== Discography == | === As sideman ===,11925307
"Plays Sinatra His Way (HighNote, 2004)With",0,35,== Discography == | === As sideman ===,11925307
Papa John DeFrancesco,1,35,== Discography == | === As sideman ===,11925307
