sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eivind Aarset (born 23 March 1961) is a Norwegian guitarist who has worked with Ray Charles, Dee Dee Bridgewater, Ute Lemper, Ketil Bjørnstad, Andy Sheppard, Mike Mainieri, Arild Andersen, Abraham Laboriel, Dhafer Youssef, Django Bates, and Nils Petter Molvaer.",0,0,N/A,5519373
Aarset is married to Norwegian singer Anne-Marie Giørtz.,1,0,N/A,5519373
==,0,1,== Biography ==,5519373
Biography ==,1,1,== Biography ==,5519373
"Aarset has worked with Nils Petter Molvær, Bill Laswell, Jon Hassell, Jan Garbarek, David Sylvian, and Marilyn Mazur.",0,2,== Biography ==,5519373
"After several albums for Jazzland, he recorded Dream Logic for ECM (2012), collaborating with Jan Bang and Erik Honoré on the production and timbral design of melodies and soundscapes.",1,2,== Biography ==,5519373
His style has been associated with nu jazz and electronic music.,2,2,== Biography ==,5519373
"At the 2013 Punkt Festival in Kristiansand, Norway, he accompanied Arve Henriksen, Jan Bang, Erik Honoré, and Ingar Zach, celebrating the release of Narrative from the Subtropics by Jan Bang and Places of Worship by Arve Henriksens, in addition to performing a special ""Dream Logic"" concert with Jan Bang, Audun Erlien, Wetle Holte and Erland Dahlen.",3,2,== Biography ==,5519373
"John Kellman at All About Jazz named Eivind Aarset Dream Logic's appearance at Punktfestivalen, Kristiansand, Norway in September 2013 one of the 25 Best Live Shows of 2013.",4,2,== Biography ==,5519373
==,0,3,== Discography ==,5519373
Discography ==,1,3,== Discography ==,5519373
===,0,4,== Discography == | === As leader ===,5519373
As leader ===,1,4,== Discography == | === As leader ===,5519373
"Electronique Noire (Jazzland, 1998)",0,5,== Discography == | === As leader ===,5519373
"Light Extracts (Jazzland, 2001)",0,6,== Discography == | === As leader ===,5519373
"Connected  (Jazzland, 2004)",0,7,== Discography == | === As leader ===,5519373
"Sonic Codex (Jazzland, 2007)",0,8,== Discography == | === As leader ===,5519373
"Live Extracts (Jazzland, 2010)",0,9,== Discography == | === As leader ===,5519373
"Dream Logic (ECM, 2012)",0,10,== Discography == | === As leader ===,5519373
"I.E. (Jazzland, 2015)",0,11,== Discography == | === As leader ===,5519373
"Snow Catches On Her Eyelashes (Jazzland, 2020)",0,12,== Discography == | === As leader ===,5519373
"Phantasmagoria, or A different kind of journey (Jazzland, 2021)",0,13,== Discography == | === As leader ===,5519373
===,0,14,== Discography == | === As sideman ===,5519373
As sideman =,1,14,== Discography == | === As sideman ===,5519373
==,2,14,== Discography == | === As sideman ===,5519373
With Ab und Zu,0,15,== Discography == | === As sideman ===,5519373
Ab und,0,16,== Discography == | === As sideman ===,5519373
"Zu (EMI, 1989)",1,16,== Discography == | === As sideman ===,5519373
"Totally (Curling Legs, 1996)",0,17,== Discography == | === As sideman ===,5519373
"Spark of Life (Curling Legs, 2002)With",0,18,== Discography == | === As sideman ===,5519373
Jan Bang,1,18,== Discography == | === As sideman ===,5519373
...,0,19,== Discography == | === As sideman ===,5519373
"And Poppies from Kandahar (Samadhisound, 2010)",1,19,== Discography == | === As sideman ===,5519373
"Uncommon Deities (Samadhisound, 2012)",0,20,== Discography == | === As sideman ===,5519373
"Narrative from the Subtropics (Jazzland, 2013)",0,21,== Discography == | === As sideman ===,5519373
"Dark Star Safari (Arjunamusic, 2019)With Ragnar Bjerkreim",0,22,== Discography == | === As sideman ===,5519373
"Cultures Spans the World (MTG, 1998)",0,23,== Discography == | === As sideman ===,5519373
"Missa Caritatis (Lynor, 1995)",0,24,== Discography == | === As sideman ===,5519373
"Oratoriet Kong David Lynor, (Trembling, 2004)",0,25,== Discography == | === As sideman ===,5519373
"Peace in the World (MTG, 2001)",0,26,== Discography == | === As sideman ===,5519373
"The Drugs of the World (MTG, 1998)",0,27,== Discography == | === As sideman ===,5519373
"The Forests of the World (MTG, 1994)With Ketil Bjornstad",0,28,== Discography == | === As sideman ===,5519373
"Before the Light (November Music, 2001)",0,29,== Discography == | === As sideman ===,5519373
"Grace (EmArcy, 2001)",0,30,== Discography == | === As sideman ===,5519373
"The Nest (EmArcy, 2003)",0,31,== Discography == | === As sideman ===,5519373
"Seafarer's Song (EmArcy, 2004)",0,32,== Discography == | === As sideman ===,5519373
"La Notte (ECM, 2013)With Carola",0,33,== Discography == | === As sideman ===,5519373
"My Show (Sonet/Universal, 2001)",0,34,== Discography == | === As sideman ===,5519373
"Sov Pa Min Arm Sanger for Stora Och Sma (Kirkelig Kulturverksted, 2001)",0,35,== Discography == | === As sideman ===,5519373
"Jul I Betlehem (Sonet, 2003)",0,36,== Discography == | === As sideman ===,5519373
"Christmas in Bethlehem (X5 Music, 2009)With Sigvart Dagsland",0,37,== Discography == | === As sideman ===,5519373
"De Umulige (Kirkelig Kulturverksted, 1987)",0,38,== Discography == | === As sideman ===,5519373
"Alt Eg Sag (Kirkelig Kulturverksted, 1990)",0,39,== Discography == | === As sideman ===,5519373
"Bedre Enn Stillhet (Kirkelig Kulturverksted, 1992)With Bjorn Eidsvag",0,40,== Discography == | === As sideman ===,5519373
"Tatt Av Vinden (Norsk, 1990)",0,41,== Discography == | === As sideman ===,5519373
"Alt Du Vil Ha (Norsk, 1990)",0,42,== Discography == | === As sideman ===,5519373
"Til Alle Tider (Norsk, 1992)",0,43,== Discography == | === As sideman ===,5519373
"Allemannsland (Norsk, 1993)",0,44,== Discography == | === As sideman ===,5519373
"Landet Lenger Bak (Norsk, 1995)",0,45,== Discography == | === As sideman ===,5519373
"Pa Svai (Norsk, 1997)With Anne-Marie Giortz",0,46,== Discography == | === As sideman ===,5519373
"Tigers of Pain (Odin, 1985)",0,47,== Discography == | === As sideman ===,5519373
"Pa Egne Vegne (Grappa, 2009)",0,48,== Discography == | === As sideman ===,5519373
"Capital Punishment for Cars (Grappa, 2016)With Arve Henriksen",0,49,== Discography == | === As sideman ===,5519373
"Cartography (ECM, 2008)",0,50,== Discography == | === As sideman ===,5519373
"Places of Worship (Rune Grammofon, 2013)",0,51,== Discography == | === As sideman ===,5519373
"Towards Language (Rune Grammofon, 2017)",0,52,== Discography == | === As sideman ===,5519373
"The Height of the Reeds (Rune Grammofon, 2018)With Bendik Hofseth",0,53,== Discography == | === As sideman ===,5519373
"Amuse Yourself (Columbia, 1993)",0,54,== Discography == | === As sideman ===,5519373
Metamorphoses (Sonet/Verve 1995),0,55,== Discography == | === As sideman ===,5519373
"Planets, Rivers and...Ikea (Verve Forecast, 1996)",0,56,== Discography == | === As sideman ===,5519373
Colours (Sonet/Verve 1997),0,57,== Discography == | === As sideman ===,5519373
"Smilets Historie (Sonet, 1999)",0,58,== Discography == | === As sideman ===,5519373
"Children & Cosmopolitans (JazzCode, 2015)",0,59,== Discography == | === As sideman ===,5519373
"Atonement (C+C, 2018)With",0,60,== Discography == | === As sideman ===,5519373
Morten Harket,1,60,== Discography == | === As sideman ===,5519373
