sentences,sentenceIndex,paragraphIndex,section,wikiId
Helmut Zacharias (27 January 1920 – 28 February 2002) was a German violinist and composer who created over 400 works and sold 14 million records.,0,0,N/A,450417
"He also appeared in a number of films, usually playing musicians.",1,0,N/A,450417
==,0,1,== Early life ==,450417
Early life ==,1,1,== Early life ==,450417
Helmut Zacharias was born in Berlin.,0,2,== Early life ==,450417
"His father Karl was a violinist and conductor, and his mother was a singer.",1,2,== Early life ==,450417
"He started having lessons from his father at the age of 2 and a half and at 6 he played at the Faun club, a cabaret venue on the Friedrichstraße in Berlin.",2,2,== Early life ==,450417
"At the age of 8, Zacharias became the youngest student in Gustav Havemann's masterclass at the Berlin Academy of Music.",3,2,== Early life ==,450417
"Aged 11, he played on radio for the first time with a performance of Mozart's Violin Concerto No. 3 in G major and began touring in 1934 at the age of 14.",4,2,== Early life ==,450417
"At this time, in the 1930s, the records of Django Reinhardt and Stéphane Grappelli's all-string jazz band were available in Germany and they heavily influenced Zacharias's musical style.",5,2,== Early life ==,450417
==,0,3,== Musical career ==,450417
Musical career ==,1,3,== Musical career ==,450417
"In 1940, Zacharias was discovered by Lindström-Electrola (then-name of the German branch of EMI) and in 1941 had his first mainstream success with Schönes Wetter Heute.",0,4,== Musical career ==,450417
"By the 1950s, he was considered to be one of the best jazz violinists of Europe and was dubbed ""The Magic Violinist"" and ""Germany's Mr. Violin"".",1,4,== Musical career ==,450417
"In 1956 he achieved his greatest success in the United States with the release of ""When the White Lilacs Bloom Again"" which, on 22 September, reached number 12 on the Billboard Hot 100.",2,4,== Musical career ==,450417
On 21 November 1964 he reached number 9 in the UK Singles Chart with Tokyo Melody following its use as theme music for the BBC's coverage of the 1964 Summer Olympics.,3,4,== Musical career ==,450417
"Zacharias moved to Switzerland in the late 1950s and continued playing with many other famous artists, including Yehudi Menuhin.",4,4,== Musical career ==,450417
From 1968 to 1973 he appeared in his own television show.,5,4,== Musical career ==,450417
"In 1985, he was awarded the Order of Merit of the Federal Republic of Germany.",6,4,== Musical career ==,450417
==,0,5,== Death ==,450417
Death ==,1,5,== Death ==,450417
Zacharias had been detected as suffering from Alzheimer's disease in 1995 and retired from public life in 1997 before the fact was publicly acknowledged on World Alzheimer's Day in 2000.,0,6,== Death ==,450417
"He died in 2002 in Brissago, Switzerland and is buried in Ohlsdorf Cemetery in Hamburg.",1,6,== Death ==,450417
==,0,7,== Personal life ==,450417
Personal life ==,1,7,== Personal life ==,450417
Zacharias was married to Hella (née Konradat) from 1943 until his death.,0,8,== Personal life ==,450417
"Together they had two sons, Stephan and Thomas, and a daughter, Sylvia.",1,8,== Personal life ==,450417
"Stephan, born in 1956, is a composer whose credits include the soundtrack to Academy Award-nominated film Downfall while Thomas was an international athlete.",2,8,== Personal life ==,450417
==,0,9,== Discography ==,450417
Discography ==,1,9,== Discography ==,450417
"12 Violin Sonatas, Op.2 (Vivaldi) (1953)",0,10,== Discography ==,450417
Ich liebe deinen Mund (1955),0,11,== Discography ==,450417
"Hello, Scandinavia (1958)",0,12,== Discography ==,450417
Holiday in Spain (1959),0,13,== Discography ==,450417
Two Million Strings with Werner Müller (1959),0,14,== Discography ==,450417
Songs of Old Russia (1959),0,15,== Discography ==,450417
Candelight Serenade (1960),0,16,== Discography ==,450417
The Best of Everything (1961),0,17,== Discography ==,450417
A Violin Sings (1962),0,18,== Discography ==,450417
On Lovers' Road (1963),0,19,== Discography ==,450417
Candlelight Serenade (1965),0,20,== Discography ==,450417
De Gouden Plaat Van Helmut Zacharias (1967),0,21,== Discography ==,450417
Happy Strings Happy Hits (1967),0,22,== Discography ==,450417
James Last Meets Helmut Zacharias (1967),0,23,== Discography ==,450417
Happy Strings of Zacharias (1968),0,24,== Discography ==,450417
Light My Fire (1968),0,25,== Discography ==,450417
Mexico Melody (1968),0,26,== Discography ==,450417
Zacharias Plays The Hits (1969),0,27,== Discography ==,450417
Zacharias Plays Verdi & Puccini (1970),0,28,== Discography ==,450417
Zacharias Plays Verdi & Bizet (1970),0,29,== Discography ==,450417
Greatest Hits (1973),0,30,== Discography ==,450417
Buenos Días (1974),0,31,== Discography ==,450417
Swinging Hits (1977),0,32,== Discography ==,450417
Les Belles Années (1978),0,33,== Discography ==,450417
==,0,34,== Filmography ==,450417
Filmography ==,1,34,== Filmography ==,450417
==,0,35,== References ==,450417
References ==,1,35,== References ==,450417
==,0,36,== External links ==,450417
External links ==,1,36,== External links ==,450417
Helmutzacharias.site.ms,0,37,== External links ==,450417
(in German) Komponistenarchiv.de,0,38,== External links ==,450417
Archive.org,0,39,== External links ==,450417
