sentences,sentenceIndex,paragraphIndex,section,wikiId
Natalie Bassingthwaighte (; born 1 September 1975),0,0,N/A,1709593
"is an Australian recording artist, actress, and television personality.",1,0,N/A,1709593
"Born and raised in Wollongong, New South Wales, she began her career in musical theatre.",2,0,N/A,1709593
She later pursued an acting career in 1998 with guest appearances in television shows.,3,0,N/A,1709593
"Bassingthwaighte rose to prominence in 2003 on the Australian soap opera Neighbours for her role as Izzy Hoyland, which earned her three Logie Award nominations.",4,0,N/A,1709593
"In 2004, she was recruited as the lead singer of Australian electro-pop band, Rogue Traders.",0,1,N/A,1709593
"After leaving Neighbours in 2006 to focus on her music career, Bassingthwaighte released a cover of ""Don't Give Up"" with Shannon Noll, which peaked at number two on the ARIA Singles Chart and was certified platinum.",1,1,N/A,1709593
"In 2008, she left Rogue Traders to pursue her solo music career.",2,1,N/A,1709593
"Bassingthwaighte released her debut solo album 1000 Stars in 2009, which spawned the platinum top-ten hits ""Alive"" and ""Someday Soon"".",3,1,N/A,1709593
"The album was a commercial success, debuting at number one on the ARIA Albums Chart and was certified gold.",4,1,N/A,1709593
"After seven years away from the Rogue Traders, Bassingthwaighte returned as the band's lead singer in 2015.",5,1,N/A,1709593
"Aside from her acting and music career, Bassingthwaighte co-wrote her first book, Sistahood: A Journal of Self-Discovery, with her younger sister in 2008.",0,2,N/A,1709593
"That same year, she made her debut as a television presenter, hosting",1,2,N/A,1709593
"So You Think You Can Dance Australia for its first three seasons, which earned her another three Logie Award nominations.",2,2,N/A,1709593
"From 2011 to 2014, she was a judge and mentor on The X Factor Australia, and briefly joined The X Factor New Zealand in 2015.",3,2,N/A,1709593
"That same year, Bassingthwaighte launched her own children's clothing label, Chi Khi.",4,2,N/A,1709593
"Bassingthwaighte has been married twice; in 1998 she married Graham Wilmott, a chef from Wollongong, for two years.",5,2,N/A,1709593
"In December 2011, she married her former Rogue Traders bandmate Cameron McGlinchey.",6,2,N/A,1709593
"The couple have two children, a daughter named Harper Rain Sinclair McGlinchey and a son named Hendrix John Hickson McGlinchey.",7,2,N/A,1709593
==,0,3,== Early life ==,1709593
Early life ==,1,3,== Early life ==,1709593
"Natalie Bassingthwaighte was born on 1 September 1975 in Wollongong, New South Wales to Betty (born ca.",0,4,== Early life ==,1709593
1953),1,4,== Early life ==,1709593
and Michael Bassingthwaighte (AM) (born ca. 1952).,2,4,== Early life ==,1709593
"Betty has worked as a theatre nurse, beauty therapist and hairdresser.",3,4,== Early life ==,1709593
Since 1982 Michael has worked as the CEO of a health care insurance provider.,4,4,== Early life ==,1709593
Bassingthwaighte grew up in the suburb of Mount Warrigal as the second of four girls with her older sister Melinda (born ca.,5,4,== Early life ==,1709593
1974),6,4,== Early life ==,1709593
and,7,4,== Early life ==,1709593
"the twins, Lisa and Nicole (born ca. 1982).",8,4,== Early life ==,1709593
"From a young age, she used to charge 20 cents for family and friends to come and see her dress up and put on mini concerts.",9,4,== Early life ==,1709593
"Bassingthwaighte got her first role in a primary school production at Balarang Primary School of Peter Pan, playing the character Tinker Bell.",10,4,== Early life ==,1709593
She enrolled at Wollongong High School of the Performing Arts and graduated from the Australian College of Entertainment.,11,4,== Early life ==,1709593
"After college, Bassingthwaighte successfully auditioned for a job at a theme park, Wonderland Sydney.",12,4,== Early life ==,1709593
"She participated in a variety of performances, including 1950s, 1970s, country and Hanna Barbara shows.",13,4,== Early life ==,1709593
"After working at Wonderland Sydney, Bassingthwaighte performed for two seasons as lead vocalist and stand-up comic at the Kaos Comedy Theatre restaurant in Sydney.",14,4,== Early life ==,1709593
During that time she auditioned for other musicals.,15,4,== Early life ==,1709593
"Bassingthwaighte was chosen from over 6,000 people for the role as Mrs. Cohen in the Australian tour of the rock musical, Rent (1999).",16,4,== Early life ==,1709593
"During Rent's tour, she auditioned for another stage production, Chicago.",17,4,== Early life ==,1709593
"The casting directors were initially dubious given that she was not an A-List dancer, however she won the role of June and understudied the principal role of Roxie Hart.",18,4,== Early life ==,1709593
"In 2002, during Chicago's run in Perth, Bassingthwaighte and some cast and crew members decided to visit The Pinnacles, a limestone formation and tourist attraction about 190 kilometres (120 mi) north-west of Perth.",19,4,== Early life ==,1709593
On the way there they became lost and their 4WD broke down—they were rescued by a Navy helicopter.,20,4,== Early life ==,1709593
Her first lead role was in the Asian production Chang & Eng—it depicts the biography of the first Siamese twins—she portrayed Adelaide Yates in both the Singapore and Bangkok seasons of the show.,21,4,== Early life ==,1709593
==,0,5,== Music career ==,1709593
Music career ==,1,5,== Music career ==,1709593
===,0,6,== Music career == | === 2004–08: Rogue Traders ===,1709593
2004–08:,1,6,== Music career == | === 2004–08: Rogue Traders ===,1709593
Rogue Traders ===,2,6,== Music career == | === 2004–08: Rogue Traders ===,1709593
"Bassingthwaighte had considered a music career for some years and had been a member of an R&B group, but it did not work out and her interest focused on other options.",0,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"By 2004 she began working on her own demos: songs with an acoustic-rock sound and, late that year, she was recruited as the lead singer for Australian electro-pop band, Rogue Traders.",1,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"Rogue Traders had formed in 2002 with James Ash on keyboards and Steve Davis on guitars, the group had used a variety of guest vocalists and issued a debut album before seeking a permanent singer.",2,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"After being presented with the band's music, Bassingthwaighte auditioned for Ash and Davis.",3,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"The pair had auditioned 15 to 20 candidates, and after she performed their song ""Voodoo Child"", she became the band's front-woman.",4,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"In May 2005, the band released ""Voodoo Child"" as their fifth single—the first with Bassingwaighte—which reached number four on the ARIA Singles Chart and was certified platinum for shipments of 70,000 units in Australia.",5,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"""Voodoo Child"" also reached number seven on the New Zealand Singles Chart, number three on the UK Singles Chart and number fifteen on the Irish Singles Chart.",6,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"The single won the award for ""Best Dance Video"" at the 2006 MTV Australia Awards.",7,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"The follow-up singles ""Way to Go!""",8,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"and ""Watching You"" also reached the ARIA top ten and both were certified gold for shipment of 35,000 units.",9,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"In October 2005, Bassingthwaighte performed the Australian national anthem at the 2005 NRL Grand Final.",10,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"Also that month Rogue Traders issued their second studio album, Here Come the Drums, which reached number two on the ARIA Albums Chart and spent a total of seventy-four weeks in the Top 50.",11,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
It was certified 4× platinum and became their most successful album.,12,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"The album received four nominations at the ARIA Music Awards of 2006 for ""Breakthrough Artist – Album"", ""Best Pop Release"", ""Highest Selling Album"" and ""Best Group"".",13,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"While Bassingthwaighte was still a member of Rogue Traders, she also made solo appearances and releases.",14,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"In December 2006 she performed a duet with label mate Shannon Noll on their cover version of Peter Gabriel and Kate Bush's ""Don't Give Up"", for the various artists' album Home: Songs of Hope & Journey.",15,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
Noll and Bassingthwaighte's version reached number two on the ARIA Singles Chart.,16,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"She recorded ""O Holy Night"" for the album The Spirit of Christmas 2006, a Christmas compilation album for which all proceeds go to The Salvation Army in Australia.",17,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
"In 2007 Bassingthwaighte and Noll teamed up again for ""Please Come Home for Christmas"" on the album, The Spirit of Christmas 2007.",18,7,== Music career == | === 2004–08: Rogue Traders ===,1709593
